player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,29-114,90.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,19.0,27.0,70.4,2.0,33.0,2.0,1.0,3.0,215.0,21.0,15.0,19.0,78.9,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,12.0,42.0,33.3,2.0,0.0,102.0,34.0,1.0,0.0,2.0,2.0,60.0,38.0,63.3,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Franck Ribéry,LW,34-250,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,3.0,2.0,0.0,0.0,0.0,0.4,5.0,0.0,52.0,58.0,89.7,6.0,68.0,14.0,2.0,7.0,872.0,194.0,25.0,28.0,89.3,19.0,21.0,90.5,7.0,8.0,87.5,3.0,3.0,5.0,0.0,56.0,2.0,0.0,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,8.0,3.0,53.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,7.0,87.5,2.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,25.0,52.0,4.0,72.0,28.6,3.0,1.0,460.0,236.0,2.0,2.0,1.0,5.0,73.0,63.0,86.3,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Joshua Kimmich,LW,22-308,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,172.0,3.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,12.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Müller,RW,28-091,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,10.0,2.0,2.0,0.0,0.6,0.6,0.7,4.0,1.0,34.0,44.0,77.3,3.0,41.0,2.0,0.0,0.0,469.0,127.0,24.0,27.0,88.9,9.0,10.0,90.0,1.0,4.0,25.0,3.0,2.0,2.0,1.0,43.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,4.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,39.0,8.0,52.0,0.0,0.0,0.0,123.0,56.0,1.0,0.0,2.0,1.0,52.0,42.0,80.8,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Arturo Vidal,CM,30-205,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,17.0,19.0,89.5,1.0,19.0,2.0,1.0,1.0,346.0,24.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,11.0,2.0,23.0,100.0,1.0,0.0,93.0,33.0,0.0,0.0,0.0,0.0,26.0,18.0,69.2,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Kingsley Coman,CM,21-183,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,24.0,32.0,75.0,1.0,35.0,7.0,5.0,6.0,404.0,63.0,9.0,10.0,90.0,13.0,18.0,72.2,2.0,4.0,50.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,31.0,4.0,40.0,83.3,5.0,1.0,225.0,122.0,1.0,0.0,0.0,1.0,45.0,35.0,77.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Corentin Tolisso,CM,23-132,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,96.1,6.0,50.0,10.0,0.0,0.0,866.0,237.0,21.0,23.0,91.3,23.0,23.0,100.0,5.0,5.0,100.0,0.0,14.0,2.0,0.0,51.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,5.0,4.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,13.0,0.0,53.0,0.0,0.0,0.0,349.0,193.0,1.0,0.0,0.0,1.0,52.0,50.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James Rodríguez,CM,26-154,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0,11.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,57.0,64.0,89.1,3.0,65.0,16.0,4.0,4.0,1076.0,207.0,28.0,29.0,96.6,21.0,24.0,87.5,8.0,10.0,80.0,1.0,7.0,0.0,0.0,59.0,5.0,3.0,0.0,17.0,4.0,1.0,2.0,1.0,1.0,0.0,50.0,7.0,7.0,59.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,72.7,1.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,35.0,37.0,1.0,68.0,100.0,4.0,0.0,405.0,248.0,4.0,0.0,1.0,1.0,58.0,55.0,94.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Sebastian Rudy,DM,27-288,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,10.0,4.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,83.0,91.0,91.2,4.0,70.0,7.0,0.0,0.0,1646.0,325.0,28.0,29.0,96.6,45.0,47.0,95.7,10.0,13.0,76.9,2.0,15.0,0.0,0.0,87.0,4.0,1.0,0.0,7.0,3.0,2.0,3.0,0.0,1.0,1.0,75.0,8.0,8.0,7.0,80.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,6.0,60.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,70.0,27.0,0.0,94.0,0.0,0.0,0.0,401.0,196.0,4.0,0.0,0.0,0.0,71.0,71.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
David Alaba,LB,25-172,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,13.0,2.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,89.0,98.0,90.8,8.0,78.0,11.0,0.0,2.0,1355.0,291.0,55.0,56.0,98.2,27.0,31.0,87.1,5.0,7.0,71.4,2.0,6.0,1.0,1.0,83.0,15.0,2.0,0.0,14.0,5.0,5.0,3.0,0.0,1.0,2.0,73.0,15.0,10.0,73.0,12.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,4.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,40.0,64.0,3.0,89.0,0.0,0.0,0.0,422.0,202.0,4.0,1.0,0.0,1.0,80.0,74.0,92.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
