,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,29-011,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,35.0,14.0,0.0,0.0,0.0,0.4,0.4,0.6,2.0,0.0,10.0,20.0,50.0,0.0,20.0,0.0,0.0,0.0,153.0,34.0,6.0,10.0,60.0,4.0,7.0,57.1,0.0,3.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,18.0,10.0,33.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,4.0,1.0,42.0,24.0,57.1,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Leonardo Pavoletti,30.0,it ITA,FW,32-114,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,16.0,43.8,0.0,14.0,0.0,0.0,0.0,98.0,0.0,3.0,9.0,33.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,15.0,8.0,2.0,24.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,2.0,1.0,34.0,16.0,47.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
2,Giovanni Simeone,9.0,ar ARG,"RW,FW",25-258,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.6,0.5,3.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,45.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Radja Nainggolan,4.0,be BEL,CM,32-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,13.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,28.0,40.0,70.0,6.0,39.0,2.0,0.0,3.0,582.0,223.0,13.0,16.0,81.3,10.0,16.0,62.5,5.0,8.0,62.5,1.0,3.0,2.0,1.0,39.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,12.0,14.0,6.0,28.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,28.0,18.0,2.0,53.0,0.0,0.0,0.0,183.0,57.0,0.0,0.0,0.0,2.0,39.0,32.0,82.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
4,Răzvan Marin,8.0,ro ROU,"CM,LW",24-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,2.0,0.0,0.0,0.4,7.0,0.0,41.0,44.0,93.2,8.0,37.0,1.0,1.0,4.0,843.0,395.0,18.0,18.0,100.0,11.0,12.0,91.7,10.0,12.0,83.3,5.0,5.0,5.0,0.0,38.0,6.0,3.0,0.0,11.0,2.0,1.0,3.0,2.0,1.0,0.0,26.0,5.0,13.0,5.0,36.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,5.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,29.0,13.0,0.0,47.0,25.0,2.0,0.0,134.0,58.0,1.0,0.0,0.0,0.0,36.0,29.0,80.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Alfred Duncan,32.0,gh GHA,DM,28-010,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,1.0,39.0,0.0,1.0,2.0,516.0,59.0,15.0,17.0,88.2,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,36.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,31.0,3.0,0.0,45.0,50.0,1.0,0.0,117.0,47.0,0.0,0.0,2.0,0.0,34.0,32.0,94.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Alberto Cerri,27.0,it ITA,DM,24-338,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
7,Charalambos Lykogiannis,22.0,gr GRE,WB,27-149,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,11.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,24.0,50.0,2.0,16.0,1.0,0.0,1.0,283.0,148.0,1.0,1.0,100.0,10.0,16.0,62.5,1.0,7.0,14.3,0.0,2.0,0.0,0.0,15.0,9.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,11.0,14.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,4.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,15.0,13.0,8.0,1.0,24.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.0,24.0,16.0,66.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
8,Gastón Pereiro,20.0,uy URU,"CM,WB",25-282,21.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,9.0,10.0,90.0,3.0,7.0,2.0,0.0,0.0,213.0,102.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,3.0,14.0,0.0,0.0,0.0,95.0,76.0,3.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
9,Nahitan Nández,18.0,uy URU,"WB,RB",25-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,9.0,1.0,1.0,0.0,0.2,0.2,0.3,5.0,0.0,23.0,34.0,67.6,0.0,25.0,5.0,0.0,2.0,465.0,184.0,9.0,11.0,81.8,11.0,13.0,84.6,3.0,9.0,33.3,3.0,1.0,3.0,3.0,24.0,10.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,0.0,22.0,0.0,10.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,20.0,15.0,2.0,30.0,0.0,0.0,0.0,208.0,134.0,2.0,1.0,1.0,0.0,32.0,20.0,62.5,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
