,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Piccoli,91.0,it ITA,FW,20-052,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,3.0,0.0,0.0,110.0,14.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,3.0,26.0,0.0,0.0,0.0,68.0,48.0,1.0,0.0,3.0,2.0,42.0,15.0,35.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,M'Bala Nzola,18.0,ao ANG,FW,24-214,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,84.0,0.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,2.0,15.0,0.0,0.0,0.0,41.0,15.0,0.0,1.0,2.0,2.0,22.0,12.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Diego Farias,17.0,br BRA,LW,30-314,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,45.0,6.0,1.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,25.0,34.0,73.5,3.0,29.0,4.0,1.0,1.0,438.0,100.0,8.0,10.0,80.0,14.0,14.0,100.0,3.0,10.0,30.0,2.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,26.0,6.0,44.0,100.0,1.0,0.0,92.0,45.0,0.0,2.0,1.0,3.0,47.0,37.0,78.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Emmanuel Gyasi,11.0,gh GHA,RW,27-068,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,1.0,0.0,3.0,0.0,0.0,0.4,4.0,1.0,29.0,35.0,82.9,3.0,38.0,3.0,1.0,1.0,378.0,100.0,17.0,18.0,94.4,6.0,9.0,66.7,2.0,2.0,100.0,2.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,5.0,7.0,22.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,20.0,30.0,2.0,52.0,100.0,1.0,0.0,163.0,61.0,2.0,0.0,7.0,4.0,59.0,40.0,67.8,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
4,Tommaso Pobega,26.0,it ITA,CM,21-248,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,9.0,0.0,0.0,0.0,311.0,50.0,2.0,3.0,66.7,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,16.0,4.0,2.0,24.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
5,Léo Sena,88.0,br BRA,CM,25-079,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,16.0,20.0,80.0,1.0,12.0,2.0,0.0,0.0,224.0,66.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,13.0,0.0,22.0,0.0,0.0,0.0,91.0,41.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Giulio Maggiore,25.0,it ITA,CM,23-008,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,19.0,2.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,26.0,40.0,65.0,5.0,33.0,6.0,2.0,3.0,587.0,159.0,9.0,12.0,75.0,13.0,19.0,68.4,4.0,8.0,50.0,1.0,4.0,1.0,0.0,40.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,16.0,11.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,2.0,13.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,7.0,31.0,17.0,5.0,52.0,66.7,3.0,0.0,185.0,91.0,1.0,0.0,0.0,0.0,43.0,35.0,81.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Gennaro Acampora,4.0,it ITA,CM,26-356,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,52.0,27.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,32.0,19.0,0.0,1.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,12.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,53.0,73.6,10.0,35.0,5.0,0.0,0.0,955.0,326.0,5.0,5.0,100.0,22.0,23.0,95.7,11.0,22.0,50.0,3.0,7.0,3.0,0.0,47.0,6.0,4.0,0.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,30.0,5.0,18.0,2.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,12.0,37.0,16.0,0.0,56.0,0.0,0.0,0.0,170.0,68.0,1.0,0.0,0.0,1.0,34.0,32.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Riccardo Marchizza,5.0,it ITA,LB,22-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,0.0,16.0,1.0,0.0,0.0,347.0,41.0,6.0,6.0,100.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,5.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,13.0,6.0,1.0,25.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
