,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,28-297,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,19.0,1.0,0.0,1.0,1.1,1.1,0.1,3.0,1.0,17.0,23.0,73.9,2.0,25.0,4.0,0.0,1.0,301.0,70.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,2.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,5.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,4.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0,13.0,34.0,0.0,0.0,0.0,119.0,89.0,1.0,1.0,3.0,2.0,38.0,26.0,68.4,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Caiuby,30.0,br BRA,LW,29-134,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,28.0,35.0,80.0,3.0,37.0,9.0,0.0,1.0,456.0,72.0,13.0,16.0,81.3,13.0,17.0,76.5,1.0,1.0,100.0,1.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,8.3,4.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,32.0,7.0,48.0,0.0,0.0,0.0,230.0,140.0,3.0,0.0,1.0,1.0,43.0,36.0,83.7,14.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
2,Erik Thommy,26.0,de GER,RW,23-097,87.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,46.0,23.0,1.0,2.0,2.0,0.2,0.2,0.5,3.0,0.0,29.0,37.0,78.4,0.0,35.0,6.0,0.0,0.0,500.0,158.0,15.0,15.0,100.0,9.0,12.0,75.0,4.0,9.0,44.4,2.0,1.0,2.0,2.0,34.0,3.0,1.0,0.0,11.0,1.0,7.0,2.0,2.0,0.0,0.0,24.0,4.0,9.0,7.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,17.4,2.0,15.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,17.0,31.0,5.0,43.0,0.0,0.0,0.0,168.0,78.0,3.0,1.0,1.0,0.0,37.0,29.0,78.4,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Marcel Heller,7.0,de GER,RW,31-286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Michael Gregoritsch,11.0,at AUT,AM,23-221,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,21.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,17.0,22.0,77.3,3.0,27.0,2.0,2.0,2.0,234.0,64.0,10.0,10.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,12.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,15.0,13.0,7.0,32.0,100.0,2.0,0.0,145.0,93.0,1.0,1.0,2.0,1.0,36.0,19.0,52.8,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Daniel Baier,10.0,de GER,DM,33-191,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,72.0,86.0,83.7,12.0,73.0,13.0,0.0,0.0,1468.0,430.0,25.0,29.0,86.2,33.0,41.0,80.5,13.0,15.0,86.7,2.0,11.0,1.0,1.0,82.0,4.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,11.0,14.0,7.0,76.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,21.7,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,65.0,24.0,2.0,85.0,0.0,0.0,0.0,481.0,331.0,7.0,0.0,0.0,0.0,70.0,69.0,98.6,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
6,Rani Khedira,8.0,de GER,DM,23-302,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,4.0,0.0,0.0,0.0,101.0,42.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Koo Ja-cheol,19.0,kr KOR,DM,28-271,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,36.0,44.0,81.8,5.0,41.0,5.0,0.0,1.0,528.0,174.0,19.0,20.0,95.0,11.0,15.0,73.3,3.0,6.0,50.0,1.0,6.0,2.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,8.0,4.0,36.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,7.0,15.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,40.0,12.0,2.0,57.0,0.0,1.0,0.0,168.0,64.0,1.0,0.0,1.0,1.0,43.0,41.0,95.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Philipp Max,31.0,de GER,LB,24-056,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.1,0.1,1.0,4.0,1.0,50.0,69.0,72.5,4.0,48.0,8.0,0.0,0.0,1035.0,341.0,19.0,19.0,100.0,21.0,27.0,77.8,10.0,21.0,47.6,3.0,2.0,1.0,1.0,53.0,16.0,2.0,0.0,20.0,5.0,10.0,4.0,2.0,2.0,0.0,33.0,13.0,23.0,48.0,9.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,7.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,14.0,26.0,44.0,4.0,60.0,0.0,0.0,0.0,292.0,177.0,6.0,1.0,1.0,0.0,45.0,43.0,95.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Jeffrey Gouweleeuw,6.0,nl NED,CB,26-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,68.0,92.6,12.0,56.0,13.0,0.0,0.0,1623.0,638.0,12.0,12.0,100.0,35.0,37.0,94.6,16.0,19.0,84.2,3.0,12.0,2.0,0.0,65.0,3.0,2.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,19.0,4.0,59.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,18.0,58.0,5.0,2.0,71.0,0.0,0.0,0.0,464.0,294.0,2.0,0.0,0.0,0.0,58.0,56.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
