,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,"FW,RW",24-317,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,16.0,0.0,0.0,1.0,160.0,40.0,5.0,7.0,71.4,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,9.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,4.0,23.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,2.0,29.0,17.0,58.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,James Lea Siliki,12.0,cm CMR,"LW,RW",22-173,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,2.0,15.0,6.0,1.0,3.0,191.0,33.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,2.0,17.0,33.3,2.0,0.0,144.0,109.0,2.0,1.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ismaila Sarr,7.0,sn SEN,"AM,RW",20-280,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,34.0,8.0,3.0,7.0,196.0,66.0,8.0,10.0,80.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,29.0,6.0,34.0,42.9,3.0,0.0,160.0,106.0,1.0,1.0,1.0,4.0,38.0,27.0,71.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Benjamin Bourigeaud,14.0,fr FRA,"AM,LW",24-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,42.0,73.8,1.0,35.0,6.0,2.0,3.0,543.0,128.0,18.0,19.0,94.7,7.0,13.0,53.8,6.0,10.0,60.0,2.0,2.0,0.0,0.0,35.0,7.0,1.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,0.0,30.0,2.0,10.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,24.0,29.0,2.0,44.0,66.7,2.0,0.0,106.0,53.0,2.0,0.0,0.0,1.0,43.0,31.0,72.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Romain Del Castillo,22.0,fr FRA,LM,22-248,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,2.0,19.0,2.0,2.0,2.0,213.0,118.0,10.0,11.0,90.9,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,10.0,1.0,23.0,100.0,2.0,0.0,26.0,16.0,1.0,0.0,1.0,3.0,21.0,16.0,76.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Benjamin André,21.0,fr FRA,"CM,LM",28-121,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,14.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,30.0,86.7,4.0,31.0,7.0,1.0,1.0,533.0,117.0,10.0,12.0,83.3,11.0,13.0,84.6,4.0,4.0,100.0,0.0,5.0,1.0,0.0,28.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,25.0,14.0,2.0,40.0,100.0,1.0,0.0,131.0,74.0,1.0,0.0,3.0,1.0,30.0,29.0,96.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
6,Clément Grenier,8.0,fr FRA,CM,27-329,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,18.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,51.0,67.0,76.1,7.0,59.0,3.0,1.0,2.0,1146.0,319.0,19.0,22.0,86.4,16.0,18.0,88.9,16.0,26.0,61.5,2.0,7.0,0.0,0.0,60.0,7.0,3.0,0.0,12.0,4.0,1.0,4.0,0.0,0.0,0.0,47.0,4.0,16.0,9.0,57.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,51.0,20.0,0.0,66.0,50.0,1.0,0.0,237.0,98.0,0.0,0.0,1.0,0.0,57.0,53.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Jakob Johansson,6.0,se SWE,"CM,CB",28-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,3.0,32.0,4.0,0.0,0.0,677.0,167.0,13.0,15.0,86.7,17.0,19.0,89.5,5.0,5.0,100.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,7.0,8.0,27.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,211.0,124.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Hamari Traoré,27.0,ml MLI,"RM,RB",26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,72.0,83.0,86.7,10.0,72.0,9.0,0.0,0.0,1355.0,465.0,32.0,33.0,97.0,30.0,35.0,85.7,10.0,12.0,83.3,3.0,8.0,5.0,4.0,76.0,7.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,60.0,3.0,20.0,11.0,63.0,2.0,7.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,56.0,29.0,1.0,81.0,0.0,0.0,0.0,303.0,185.0,3.0,0.0,1.0,0.0,68.0,67.0,98.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ramy Bensebaini,15.0,dz ALG,"CB,LB",23-230,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,6.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,51.0,66.0,77.3,6.0,57.0,15.0,3.0,3.0,809.0,250.0,30.0,35.0,85.7,17.0,22.0,77.3,3.0,7.0,42.9,0.0,4.0,1.0,0.0,56.0,10.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,17.0,46.0,8.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,16.0,45.0,26.0,5.0,72.0,100.0,3.0,0.0,360.0,220.0,2.0,0.0,2.0,0.0,51.0,49.0,96.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
10,Mexer,4.0,mz MOZ,CB,30-085,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,31.0,1.0,0.0,0.0,838.0,189.0,5.0,5.0,100.0,19.0,19.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,20.0,20.0,1.0,0.0,37.0,0.0,0.0,0.0,167.0,68.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
11,Jordan Pefok,9.0,us USA,FW,22-220,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,6.0,2.0,0.0,0.0,54.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,Damien Da Silva,3.0,fr FRA,CB,30-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,2.0,52.0,5.0,2.0,2.0,1097.0,264.0,11.0,11.0,100.0,30.0,31.0,96.8,9.0,12.0,75.0,0.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,2.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,42.0,0.0,0.0,56.0,100.0,2.0,0.0,306.0,185.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
13,Tomáš Koubek,40.0,cz CZE,GK,26-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,16.0,0.0,0.0,0.0,541.0,288.0,5.0,6.0,83.3,13.0,13.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,5.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,83.0,57.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
