,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,31-016,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,0.6,0.6,0.2,6.0,0.0,28.0,31.0,90.3,6.0,36.0,7.0,1.0,2.0,483.0,97.0,15.0,17.0,88.2,9.0,10.0,90.0,3.0,3.0,100.0,3.0,1.0,4.0,0.0,31.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,3.0,25.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,32.0,8.0,43.0,50.0,1.0,0.0,295.0,93.0,3.0,0.0,3.0,0.0,58.0,38.0,65.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Patrick Cutrone,63.0,it ITA,"FW,LW",20-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,21.0,29.0,72.4,2.0,28.0,3.0,0.0,0.0,259.0,56.0,14.0,17.0,82.4,6.0,9.0,66.7,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0,2.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,47.6,1.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,27.0,8.0,38.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,4.0,1.0,53.0,31.0,58.5,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Samu Castillejo,7.0,es ESP,RW,23-342,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,24.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,28.0,34.0,82.4,3.0,42.0,9.0,3.0,3.0,465.0,84.0,14.0,16.0,87.5,11.0,12.0,91.7,2.0,5.0,40.0,1.0,1.0,2.0,0.0,31.0,3.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,4.0,3.0,27.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,33.0,6.0,40.0,100.0,3.0,0.0,206.0,111.0,2.0,0.0,1.0,4.0,50.0,38.0,76.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Diego Laxalt,93.0,uy URU,WB,25-322,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Hakan Çalhanoğlu,10.0,tr TUR,"CM,LW,AM",24-321,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,9.0,2.0,0.0,0.0,0.1,0.1,0.4,7.0,0.0,61.0,72.0,84.7,8.0,69.0,13.0,2.0,4.0,1147.0,317.0,32.0,35.0,91.4,19.0,21.0,90.5,10.0,15.0,66.7,6.0,6.0,3.0,0.0,67.0,5.0,1.0,1.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,47.0,11.0,14.0,5.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,41.0,38.0,2.0,74.0,50.0,3.0,0.0,426.0,241.0,4.0,1.0,1.0,0.0,60.0,56.0,93.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Franck Kessié,79.0,ci CIV,"CM,DM",22-007,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,14.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,65.0,77.0,84.4,7.0,77.0,11.0,0.0,1.0,1035.0,278.0,31.0,33.0,93.9,28.0,30.0,93.3,5.0,12.0,41.7,2.0,3.0,3.0,2.0,76.0,1.0,1.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,63.0,4.0,10.0,9.0,64.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,44.0,46.0,6.0,86.0,0.0,0.0,0.0,379.0,206.0,4.0,1.0,3.0,2.0,75.0,70.0,93.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Tiemoué Bakayoko,14.0,fr FRA,"DM,CM",24-131,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,54.0,60.0,90.0,7.0,67.0,10.0,3.0,4.0,1018.0,322.0,21.0,22.0,95.5,28.0,30.0,93.3,5.0,7.0,71.4,1.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,4.0,12.0,43.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,5.0,10.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,13.0,52.0,20.0,4.0,75.0,75.0,3.0,0.0,358.0,224.0,6.0,1.0,1.0,1.0,60.0,56.0,93.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Ricardo Rodríguez,68.0,ch SUI,"LB,CB",26-123,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,12.0,3.0,1.0,1.0,0.1,0.1,0.1,7.0,0.0,69.0,86.0,80.2,11.0,73.0,10.0,1.0,2.0,1477.0,644.0,28.0,31.0,90.3,23.0,25.0,92.0,17.0,28.0,60.7,1.0,14.0,4.0,0.0,74.0,12.0,3.0,0.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,50.0,11.0,25.0,56.0,19.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,41.7,6.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,31.0,56.0,18.0,0.0,85.0,50.0,1.0,0.0,500.0,336.0,5.0,0.0,1.0,1.0,68.0,67.0,98.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Alessio Romagnoli,13.0,it ITA,CB,23-348,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,62.0,88.7,4.0,47.0,1.0,0.0,0.0,1117.0,301.0,21.0,22.0,95.5,25.0,29.0,86.2,9.0,10.0,90.0,1.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,5.0,46.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,32.0,39.0,1.0,1.0,69.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,100.0
9,Mateo Musacchio,22.0,ar ARG,CB,28-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,2.0,53.0,4.0,0.0,0.0,1031.0,301.0,32.0,32.0,100.0,30.0,32.0,93.8,2.0,8.0,25.0,0.0,6.0,0.0,0.0,66.0,7.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,12.0,6.0,56.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,34.0,44.0,6.0,2.0,73.0,0.0,0.0,0.0,296.0,157.0,1.0,0.0,1.0,0.0,57.0,54.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
