,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moise Kean,18.0,it ITA,FW,20-239,72.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,5.0,6.0,83.3,2.0,6.0,3.0,0.0,0.0,78.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,12.0,0.0,0.0,0.0,40.0,29.0,0.0,2.0,0.0,1.0,14.0,9.0,64.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Kylian Mbappé,7.0,fr FRA,FW,21-309,18.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,7.0,7.0,100.0,3.0,8.0,3.0,0.0,1.0,94.0,51.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,87.0,77.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,LW,28-262,90.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,79.0,13.0,1.0,1.0,2.0,1.5,1.5,0.8,16.0,4.0,41.0,53.0,77.4,6.0,63.0,14.0,6.0,12.0,721.0,244.0,20.0,24.0,83.3,14.0,17.0,82.4,5.0,8.0,62.5,6.0,2.0,4.0,1.0,45.0,8.0,4.0,1.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,40.0,7.0,6.0,8.0,43.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,61.5,1.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,39.0,44.0,8.0,73.0,50.0,8.0,0.0,343.0,217.0,5.0,3.0,2.0,4.0,63.0,57.0,90.5,15.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Pablo Sarabia,19.0,es ESP,RW,28-166,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,12.0,0.0,0.0,1.0,0.4,0.4,1.6,7.0,1.0,31.0,40.0,77.5,3.0,33.0,8.0,1.0,1.0,481.0,133.0,16.0,20.0,80.0,8.0,9.0,88.9,4.0,5.0,80.0,5.0,2.0,2.0,1.0,39.0,1.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,32.0,5.0,3.0,29.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,28.0,9.0,45.0,100.0,1.0,0.0,178.0,98.0,1.0,1.0,1.0,0.0,45.0,37.0,82.2,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Julian Draxler,23.0,de GER,CM,27-034,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,57.0,93.0,4.0,50.0,13.0,0.0,0.0,1166.0,235.0,17.0,18.0,94.4,23.0,24.0,95.8,12.0,13.0,92.3,0.0,5.0,1.0,0.0,55.0,2.0,1.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,53.0,2.0,2.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,47.0,10.0,2.0,59.0,0.0,0.0,0.0,327.0,184.0,0.0,1.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ander Herrera,21.0,es ESP,"DM,CM",31-071,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,33.0,84.8,2.0,18.0,4.0,0.0,0.0,478.0,178.0,12.0,13.0,92.3,13.0,15.0,86.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,23.0,5.0,0.0,35.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Rafinha,12.0,br BRA,CM,27-255,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,35.0,42.0,83.3,3.0,38.0,3.0,1.0,3.0,539.0,129.0,23.0,24.0,95.8,7.0,9.0,77.8,5.0,8.0,62.5,1.0,3.0,0.0,0.0,41.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,6.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,32.0,18.0,0.0,57.0,33.3,1.0,1.0,154.0,66.0,0.0,0.0,2.0,3.0,51.0,44.0,86.3,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Bandiougou Fadiga,37.0,fr FRA,CM,19-283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marquinhos,5.0,br BRA,DM,26-163,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,52.0,88.5,6.0,37.0,1.0,1.0,1.0,831.0,151.0,23.0,24.0,95.8,15.0,18.0,83.3,8.0,10.0,80.0,0.0,6.0,1.0,0.0,50.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,31.6,4.0,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,39.0,8.0,1.0,55.0,100.0,1.0,0.0,107.0,48.0,0.0,0.0,0.0,1.0,49.0,46.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Kays Ruiz,36.0,ma MAR,CM,18-059,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,12.0,1.0,1.0,1.0,137.0,50.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,14.0,100.0,1.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
