player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Ag�ero,FW,29-071,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,17.0,1.0,1.0,1.0,0.8,0.8,0.4,4.0,0.0,12.0,19.0,63.2,1.0,19.0,2.0,0.0,2.0,141.0,15.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,31.0,0.0,2.0,0.0,52.0,33.0,0.0,1.0,6.0,0.0,42.0,22.0,52.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,FW,23-002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,9.0,2.0,0.0,0.0,169.0,1.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,14.0,0.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabriel Jesus,FW,20-131,78.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,36.0,24.0,1.0,0.0,3.0,0.7,0.7,0.0,1.0,0.0,20.0,26.0,76.9,1.0,20.0,2.0,2.0,3.0,305.0,33.0,11.0,16.0,68.8,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,3.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,1.0,10.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,26.0,7.0,36.0,66.7,3.0,1.0,87.0,63.0,1.0,1.0,1.0,0.0,43.0,28.0,65.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Raheem Sterling,FW,22-247,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,1.0,0.0,0.0,66.0,2.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danilo,LM,26-028,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,1.0,38.0,8.0,0.0,0.0,620.0,76.0,19.0,20.0,95.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,7.0,32.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,13.0,33.0,2.0,49.0,0.0,0.0,0.0,137.0,90.0,1.0,0.0,1.0,1.0,41.0,38.0,92.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Leroy San�,LM,21-213,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,16.0,4.0,0.0,1.0,214.0,29.0,3.0,3.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,16.0,0.0,0.0,0.0,46.0,36.0,1.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kevin De Bruyne,CM,26-045,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,99.0,22.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,72.0,88.0,81.8,10.0,70.0,14.0,3.0,4.0,1361.0,310.0,35.0,40.0,87.5,24.0,29.0,82.8,12.0,17.0,70.6,0.0,2.0,5.0,0.0,81.0,7.0,2.0,2.0,18.0,5.0,1.0,5.0,0.0,0.0,0.0,70.0,4.0,14.0,12.0,73.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,50.0,2.0,12.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,39.0,67.0,2.0,90.0,75.0,3.0,0.0,402.0,246.0,9.0,1.0,0.0,1.0,92.0,79.0,85.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
David Silva,CM,31-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,20.0,1.0,2.0,1.0,0.0,0.0,0.4,8.0,1.0,94.0,104.0,90.4,7.0,91.0,16.0,1.0,1.0,1658.0,385.0,41.0,44.0,93.2,42.0,45.0,93.3,10.0,13.0,76.9,4.0,12.0,3.0,0.0,101.0,3.0,0.0,2.0,22.0,2.0,3.0,3.0,0.0,0.0,0.0,89.0,4.0,11.0,87.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,7.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,57.0,57.0,3.0,107.0,100.0,1.0,0.0,532.0,247.0,4.0,0.0,0.0,0.0,109.0,97.0,89.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kyle Walker,RM,27-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,73.0,90.4,8.0,55.0,8.0,0.0,2.0,1064.0,443.0,42.0,43.0,97.7,14.0,18.0,77.8,10.0,11.0,90.9,1.0,6.0,4.0,2.0,68.0,5.0,0.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,50.0,10.0,13.0,3.0,55.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,6.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,30.0,47.0,2.0,78.0,0.0,0.0,0.0,396.0,249.0,2.0,1.0,0.0,1.0,61.0,55.0,90.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Fernandinho,DM,32-100,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,112.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,83.0,100.0,83.0,10.0,76.0,6.0,0.0,0.0,1405.0,380.0,40.0,42.0,95.2,32.0,38.0,84.2,8.0,15.0,53.3,0.0,7.0,1.0,0.0,99.0,1.0,1.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,86.0,1.0,13.0,17.0,80.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,1.0,10.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,15.0,74.0,29.0,5.0,111.0,0.0,0.0,0.0,294.0,150.0,5.0,0.0,3.0,0.0,92.0,90.0,97.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
