player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,29-243,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,25.0,29.0,86.2,4.0,33.0,7.0,0.0,2.0,274.0,68.0,17.0,18.0,94.4,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,27.0,6.0,39.0,0.0,1.0,0.0,138.0,70.0,0.0,2.0,1.0,3.0,38.0,34.0,89.5,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Raheem Sterling,LW,23-054,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,7.0,2.0,0.0,0.0,0.2,0.2,0.9,5.0,2.0,40.0,54.0,74.1,5.0,61.0,12.0,2.0,4.0,449.0,112.0,25.0,29.0,86.2,10.0,15.0,66.7,0.0,0.0,0.0,3.0,0.0,4.0,0.0,53.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,1.0,3.0,14.0,39.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,51.0,10.0,61.0,50.0,2.0,0.0,418.0,314.0,4.0,5.0,0.0,3.0,56.0,50.0,89.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Bernardo Silva,RW,23-174,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,9.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,56.0,65.0,86.2,4.0,64.0,16.0,3.0,5.0,820.0,160.0,37.0,39.0,94.9,15.0,17.0,88.2,4.0,7.0,57.1,1.0,1.0,2.0,0.0,62.0,3.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,51.0,3.0,11.0,52.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,65.0,9.0,73.0,60.0,4.0,0.0,421.0,266.0,2.0,2.0,0.0,2.0,60.0,56.0,93.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
David Silva,CM,32-023,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,2.0,29.0,2.0,0.0,0.0,308.0,54.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,18.0,7.0,33.0,0.0,0.0,0.0,104.0,19.0,1.0,1.0,0.0,2.0,29.0,26.0,89.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
İlkay Gündoğan,CM,27-099,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,34.0,39.0,87.2,3.0,35.0,7.0,0.0,0.0,448.0,96.0,21.0,23.0,91.3,11.0,12.0,91.7,1.0,3.0,33.3,4.0,1.0,3.0,0.0,37.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0,1.0,5.0,13.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,25.0,2.0,41.0,0.0,0.0,0.0,171.0,111.0,3.0,0.0,1.0,1.0,32.0,32.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fernandinho,CM,32-272,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,7.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,59.0,67.0,88.1,6.0,59.0,6.0,0.0,1.0,907.0,216.0,30.0,31.0,96.8,24.0,28.0,85.7,3.0,6.0,50.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,12.0,13.0,46.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,54.0,19.0,1.0,76.0,0.0,0.0,0.0,291.0,156.0,2.0,0.0,1.0,1.0,56.0,56.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Kevin De Bruyne,CM,26-217,78.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,84.0,9.0,0.0,1.0,1.0,1.1,1.1,0.1,3.0,2.0,59.0,71.0,83.1,9.0,66.0,13.0,0.0,0.0,1055.0,231.0,24.0,27.0,88.9,30.0,34.0,88.2,4.0,9.0,44.4,1.0,5.0,4.0,0.0,65.0,6.0,1.0,0.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,61.0,0.0,10.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,36.0,53.0,4.0,78.0,0.0,0.0,0.0,331.0,203.0,6.0,1.0,3.0,0.0,67.0,64.0,95.5,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Brahim Díaz,CM,18-181,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,2.0,0.0,0.0,108.0,19.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,11.0,0.0,0.0,0.0,55.0,27.0,0.0,2.0,1.0,1.0,9.0,9.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oleksandr Zinchenko,LB,21-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,92.0,84.8,8.0,77.0,8.0,0.0,0.0,1353.0,381.0,33.0,37.0,89.2,37.0,41.0,90.2,7.0,11.0,63.6,0.0,11.0,2.0,0.0,90.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,21.0,72.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,54.0,27.0,0.0,95.0,0.0,0.0,0.0,298.0,120.0,1.0,0.0,0.0,0.0,72.0,70.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Aymeric Laporte,CB,23-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.5,9.0,66.0,8.0,0.0,0.0,1523.0,582.0,27.0,27.0,100.0,25.0,26.0,96.2,16.0,18.0,88.9,0.0,9.0,0.0,0.0,73.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,12.0,53.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,54.0,3.0,0.0,76.0,0.0,0.0,0.0,541.0,357.0,2.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
