player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,20-159,57.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,0.9,0.9,0.2,3.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,1.0,2.0,77.0,4.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,1.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,15.0,50.0,1.0,0.0,61.0,8.0,0.0,0.0,1.0,0.0,30.0,12.0,40.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Leroy Sané,LW,21-241,33.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.3,0.3,0.6,3.0,1.0,12.0,14.0,85.7,0.0,13.0,2.0,0.0,0.0,182.0,34.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,20.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,2.0,22.0,19.0,86.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergio Agüero,FW,29-099,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,27.0,0.0,1.0,2.0,1.2,1.2,0.5,3.0,2.0,19.0,19.0,100.0,0.0,23.0,3.0,1.0,3.0,228.0,17.0,12.0,12.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,2.0,10.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,17.0,18.0,7.0,36.0,33.3,1.0,0.0,99.0,43.0,0.0,2.0,1.0,4.0,44.0,25.0,56.8,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
David Silva,AM,31-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,93.0,5.0,78.0,11.0,0.0,0.0,1458.0,268.0,45.0,46.0,97.8,40.0,43.0,93.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,99.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,6.0,86.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,5.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,85.0,25.0,2.0,104.0,0.0,0.0,0.0,498.0,263.0,6.0,2.0,0.0,1.0,95.0,85.0,89.5,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Kevin De Bruyne,"AM,RW",26-073,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,32.0,1.0,0.0,1.0,0.2,0.2,1.0,6.0,3.0,47.0,60.0,78.3,8.0,47.0,9.0,1.0,2.0,988.0,350.0,13.0,18.0,72.2,22.0,24.0,91.7,11.0,16.0,68.8,3.0,5.0,4.0,2.0,54.0,6.0,3.0,2.0,23.0,1.0,5.0,3.0,0.0,0.0,0.0,45.0,2.0,13.0,10.0,49.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,25.0,8.0,14.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,31.0,36.0,2.0,63.0,50.0,1.0,0.0,199.0,132.0,3.0,1.0,2.0,1.0,59.0,54.0,91.5,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fernandinho,"DM,CM",32-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,21.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,82.0,89.0,4.0,63.0,8.0,0.0,0.0,1250.0,307.0,33.0,34.0,97.1,34.0,36.0,94.4,5.0,9.0,55.6,0.0,4.0,0.0,0.0,81.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,2.0,9.0,16.0,60.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,28.6,9.0,11.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,22.0,69.0,5.0,0.0,91.0,0.0,0.0,0.0,333.0,185.0,1.0,0.0,0.0,0.0,72.0,72.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Benjamin Mendy,"WB,LB",23-054,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,44.0,57.0,77.2,7.0,44.0,8.0,1.0,3.0,750.0,261.0,22.0,25.0,88.0,15.0,21.0,71.4,4.0,7.0,57.1,0.0,5.0,1.0,1.0,49.0,8.0,0.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,39.0,5.0,13.0,43.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,30.4,5.0,9.0,9.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,10.0,36.0,30.0,2.0,64.0,33.3,1.0,0.0,124.0,98.0,3.0,1.0,3.0,1.0,53.0,47.0,88.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Kyle Walker,"WB,RB",27-104,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,58.0,73.0,79.5,3.0,58.0,5.0,1.0,2.0,968.0,207.0,24.0,25.0,96.0,29.0,32.0,90.6,3.0,11.0,27.3,1.0,4.0,0.0,0.0,71.0,2.0,0.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,57.0,3.0,13.0,2.0,62.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,10.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,48.0,24.0,1.0,75.0,50.0,2.0,1.0,204.0,104.0,4.0,0.0,0.0,0.0,65.0,63.0,96.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Nicolás Otamendi,CB,29-209,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,2.0,44.0,2.0,0.0,0.0,1044.0,280.0,16.0,19.0,84.2,31.0,33.0,93.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,10.0,8.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,24.0,43.0,0.0,0.0,66.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Eliaquim Mangala,CB,26-208,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,26.0,26.0,100.0,2.0,23.0,2.0,0.0,0.0,488.0,179.0,6.0,6.0,100.0,16.0,16.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,1.0,0.0,27.0,0.0,0.0,0.0,62.0,29.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
