player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,20-208,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,26.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,1.0,36.0,3.0,1.0,1.0,404.0,46.0,20.0,22.0,90.9,7.0,11.0,63.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,2.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,42.3,0.0,11.0,15.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,24.0,31.0,7.0,51.0,100.0,1.0,0.0,83.0,29.0,2.0,1.0,3.0,2.0,56.0,40.0,71.4,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
İlkay Gündoğan,FW,27-004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,4.0,21.0,3.0,0.0,0.0,362.0,101.0,11.0,11.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,3.0,2.0,0.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,0.0,23.0,0.0,0.0,0.0,84.0,56.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leroy Sané,LW,21-290,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,12.0,1.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,47.0,59.0,79.7,10.0,61.0,13.0,1.0,3.0,672.0,201.0,29.0,35.0,82.9,14.0,18.0,77.8,2.0,4.0,50.0,3.0,3.0,6.0,1.0,58.0,1.0,0.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,51.0,3.0,5.0,45.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,54.0,12.0,70.0,33.3,2.0,1.0,264.0,186.0,0.0,2.0,6.0,1.0,72.0,59.0,81.9,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Bernardo Silva,RW,23-079,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,52.0,58.0,89.7,0.0,60.0,5.0,1.0,2.0,818.0,114.0,30.0,31.0,96.8,17.0,19.0,89.5,4.0,6.0,66.7,2.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,2.0,6.0,46.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,44.0,6.0,66.0,50.0,1.0,0.0,265.0,97.0,1.0,1.0,3.0,0.0,65.0,57.0,87.7,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Raheem Sterling,RW,22-324,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.7,0.7,0.8,2.0,0.0,14.0,14.0,100.0,2.0,16.0,1.0,0.0,0.0,220.0,49.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2.0,17.0,0.0,0.0,0.0,117.0,71.0,0.0,0.0,0.0,0.0,24.0,15.0,62.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
David Silva,CM,31-293,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,119.0,12.0,1.0,2.0,3.0,0.7,0.7,0.0,5.0,1.0,103.0,109.0,94.5,11.0,103.0,12.0,0.0,0.0,1784.0,357.0,42.0,43.0,97.7,51.0,54.0,94.4,8.0,10.0,80.0,2.0,10.0,6.0,0.0,106.0,3.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,96.0,4.0,9.0,96.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,4.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,61.0,56.0,8.0,116.0,0.0,0.0,0.0,505.0,204.0,4.0,1.0,2.0,0.0,116.0,105.0,90.5,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Kevin De Bruyne,CM,26-122,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,19.0,2.0,2.0,1.0,0.5,0.5,0.2,2.0,0.0,122.0,137.0,89.1,13.0,133.0,18.0,0.0,0.0,2367.0,551.0,48.0,55.0,87.3,56.0,60.0,93.3,17.0,21.0,81.0,1.0,12.0,3.0,1.0,133.0,4.0,3.0,2.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,114.0,5.0,18.0,21.0,112.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,1.0,11.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,96.0,60.0,3.0,149.0,0.0,0.0,0.0,486.0,275.0,8.0,1.0,5.0,3.0,142.0,133.0,93.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Fernandinho,DM,32-177,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,106.0,114.0,93.0,14.0,101.0,11.0,0.0,0.0,1820.0,581.0,43.0,46.0,93.5,56.0,59.0,94.9,7.0,7.0,100.0,1.0,16.0,1.0,0.0,112.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,7.0,20.0,86.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,27.0,87.0,18.0,2.0,122.0,0.0,0.0,0.0,376.0,263.0,3.0,0.0,3.0,0.0,105.0,102.0,97.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Fabian Delph,LB,27-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,3.0,85.0,9.0,2.0,2.0,1393.0,442.0,45.0,46.0,97.8,30.0,33.0,90.9,8.0,9.0,88.9,0.0,5.0,2.0,1.0,86.0,5.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,76.0,7.0,8.0,59.0,26.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,24.0,53.0,32.0,2.0,96.0,100.0,2.0,0.0,383.0,260.0,5.0,1.0,3.0,0.0,81.0,78.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Nicolás Otamendi,CB,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,85.0,89.4,4.0,61.0,4.0,0.0,0.0,1622.0,573.0,23.0,23.0,100.0,38.0,44.0,86.4,15.0,17.0,88.2,0.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,12.0,10.0,64.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,39.0,55.0,2.0,0.0,89.0,0.0,0.0,0.0,303.0,217.0,1.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,50.0
