player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,21-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,3.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,21.0,29.0,72.4,1.0,23.0,4.0,1.0,1.0,290.0,16.0,17.0,19.0,89.5,3.0,6.0,50.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,6.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,9.0,24.0,6.0,38.0,100.0,1.0,0.0,85.0,35.0,2.0,0.0,2.0,0.0,54.0,29.0,53.7,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Leroy Sané,LW,22-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,42.0,71.4,1.0,40.0,6.0,1.0,2.0,404.0,64.0,15.0,18.0,83.3,12.0,15.0,80.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,30.0,7.0,5.0,35.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,42.0,4.0,47.0,50.0,2.0,0.0,188.0,78.0,1.0,0.0,2.0,2.0,54.0,38.0,70.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Raheem Sterling,RW,23-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,31.0,83.9,2.0,36.0,6.0,1.0,2.0,442.0,71.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,2.0,100.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,23.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,32.0,3.0,39.0,50.0,2.0,0.0,155.0,81.0,1.0,1.0,3.0,1.0,53.0,35.0,66.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Silva,CM,32-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,77.0,95.0,81.1,7.0,87.0,19.0,1.0,1.0,1146.0,238.0,44.0,53.0,83.0,25.0,30.0,83.3,4.0,8.0,50.0,1.0,10.0,4.0,0.0,95.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,75.0,12.0,8.0,90.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,32.0,59.0,4.0,98.0,100.0,1.0,0.0,558.0,249.0,5.0,0.0,0.0,0.0,100.0,87.0,87.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Kevin De Bruyne,CM,26-312,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,74.0,70.3,5.0,66.0,10.0,0.0,0.0,1011.0,183.0,21.0,26.0,80.8,20.0,23.0,87.0,9.0,21.0,42.9,0.0,5.0,0.0,0.0,70.0,4.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,47.0,8.0,19.0,6.0,63.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,46.0,5.0,75.0,0.0,0.0,0.0,283.0,141.0,1.0,1.0,0.0,2.0,75.0,68.0,90.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
İlkay Gündoğan,CM,27-194,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,24.0,91.7,4.0,19.0,4.0,0.0,0.0,515.0,143.0,6.0,7.0,85.7,7.0,8.0,87.5,7.0,7.0,100.0,1.0,2.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,0.0,23.0,0.0,0.0,0.0,121.0,65.0,2.0,0.0,0.0,0.0,20.0,16.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fernandinho,"DM,CB",33-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,13.0,0.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,76.0,86.0,88.4,7.0,77.0,8.0,1.0,1.0,1514.0,389.0,25.0,26.0,96.2,31.0,36.0,86.1,16.0,19.0,84.2,1.0,9.0,0.0,0.0,84.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,16.0,14.0,11.0,68.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,6.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,48.0,34.0,4.0,93.0,100.0,1.0,0.0,342.0,213.0,1.0,1.0,0.0,1.0,75.0,72.0,96.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Nicolás Otamendi,CB,30-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,6.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,73.0,75.0,97.3,9.0,57.0,18.0,0.0,0.0,1860.0,473.0,13.0,13.0,100.0,36.0,37.0,97.3,23.0,24.0,95.8,1.0,14.0,2.0,0.0,75.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,6.0,2.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,23.0,56.0,18.0,1.0,85.0,0.0,0.0,0.0,467.0,282.0,10.0,0.0,1.0,0.0,58.0,55.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
John Stones,CB,23-343,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,74.0,93.2,5.0,60.0,5.0,0.0,0.0,1659.0,496.0,22.0,25.0,88.0,25.0,25.0,100.0,21.0,23.0,91.3,0.0,13.0,0.0,0.0,73.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,6.0,8.0,60.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,33.0,50.0,10.0,2.0,83.0,0.0,0.0,0.0,315.0,171.0,3.0,0.0,0.0,0.0,59.0,59.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
Bernardo Silva,"RM,CB",23-269,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,20.0,8.0,0.0,1.0,278.0,55.0,6.0,6.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,2.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,1.0,23.0,0.0,0.0,0.0,165.0,109.0,2.0,0.0,0.0,1.0,22.0,20.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabian Delph,CB,28-166,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,4.0,65.0,10.0,0.0,0.0,1088.0,317.0,35.0,36.0,97.2,25.0,27.0,92.6,6.0,9.0,66.7,0.0,6.0,1.0,0.0,69.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,4.0,14.0,43.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,11.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,32.0,32.0,0.0,75.0,0.0,0.0,0.0,335.0,198.0,0.0,0.0,0.0,1.0,61.0,58.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
