player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,29-226,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,1.0,31.0,36.0,86.1,3.0,36.0,5.0,1.0,2.0,446.0,51.0,20.0,23.0,87.0,11.0,12.0,91.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,5.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.0,5.0,47.0,50.0,1.0,0.0,156.0,64.0,2.0,0.0,4.0,8.0,65.0,43.0,66.2,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Leroy Sané,LW,22-003,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,2.0,27.0,32.0,84.4,6.0,37.0,5.0,3.0,5.0,552.0,136.0,7.0,7.0,100.0,15.0,18.0,83.3,5.0,5.0,100.0,1.0,4.0,1.0,0.0,30.0,2.0,1.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,3.0,3.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,21.0,22.0,2.0,43.0,60.0,3.0,0.0,198.0,82.0,0.0,1.0,2.0,5.0,48.0,33.0,68.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Raheem Sterling,RW,23-037,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,28.0,75.0,1.0,31.0,3.0,0.0,1.0,277.0,62.0,14.0,16.0,87.5,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,17.0,22.0,1.0,40.0,0.0,0.0,0.0,123.0,43.0,2.0,0.0,2.0,3.0,42.0,31.0,73.8,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,RW,23-157,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,0.0,13.0,3.0,0.0,0.0,169.0,38.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,17.0,0.0,0.0,0.0,85.0,37.0,1.0,0.0,2.0,1.0,15.0,13.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
İlkay Gündoğan,CM,27-082,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,20.0,2.0,2.0,0.0,0.5,0.5,0.0,3.0,1.0,53.0,62.0,85.5,3.0,51.0,7.0,1.0,1.0,888.0,159.0,27.0,32.0,84.4,23.0,26.0,88.5,3.0,3.0,100.0,1.0,1.0,0.0,0.0,61.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,13.0,47.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,5.0,25.0,7.0,10.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,48.0,18.0,3.0,75.0,100.0,1.0,0.0,380.0,194.0,3.0,0.0,4.0,0.0,66.0,60.0,90.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fernandinho,CM,32-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,17.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,65.0,74.0,87.8,4.0,50.0,3.0,0.0,0.0,1193.0,260.0,23.0,26.0,88.5,35.0,37.0,94.6,5.0,8.0,62.5,0.0,3.0,1.0,0.0,73.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,9.0,11.0,59.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,8.0,8.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,34.0,52.0,12.0,0.0,90.0,0.0,0.0,0.0,277.0,147.0,2.0,0.0,1.0,1.0,69.0,64.0,92.8,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Kevin De Bruyne,RM,26-200,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,61.0,60.7,6.0,40.0,9.0,1.0,1.0,651.0,251.0,21.0,29.0,72.4,11.0,16.0,68.8,5.0,14.0,35.7,0.0,3.0,3.0,1.0,54.0,7.0,3.0,0.0,16.0,2.0,8.0,4.0,0.0,0.0,0.0,40.0,8.0,13.0,7.0,53.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,6.0,13.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,35.0,33.0,1.0,61.0,100.0,1.0,0.0,325.0,205.0,8.0,0.0,0.0,1.0,51.0,42.0,82.4,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Fabian Delph,LB,28-054,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,1.0,0.0,0.0,228.0,93.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,18.0,0.0,0.0,0.0,43.0,11.0,1.0,0.0,2.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Danilo,LB,26-183,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,2.0,33.0,2.0,0.0,0.0,777.0,260.0,23.0,23.0,100.0,22.0,25.0,88.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,4.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,9.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,27.0,34.0,5.0,0.0,60.0,0.0,0.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Nicolás Otamendi,CB,29-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,12.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,85.0,96.0,88.5,6.0,71.0,6.0,0.0,0.0,1814.0,705.0,19.0,22.0,86.4,53.0,56.0,94.6,12.0,16.0,75.0,1.0,6.0,0.0,0.0,95.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,15.0,7.0,81.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,2.0,16.7,9.0,3.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,16.0,71.0,50.0,3.0,2.0,110.0,0.0,0.0,0.0,745.0,528.0,1.0,0.0,1.0,0.0,75.0,75.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
