player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,29-214,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,1.4,1.4,0.0,0.0,0.0,27.0,32.0,84.4,0.0,32.0,7.0,2.0,3.0,301.0,17.0,21.0,23.0,91.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,33.0,10.0,45.0,66.7,3.0,0.0,137.0,71.0,0.0,2.0,1.0,6.0,51.0,36.0,70.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Leroy Sané,LW,21-356,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,12.0,0.0,0.0,0.0,0.2,0.2,1.0,8.0,1.0,44.0,54.0,81.5,3.0,51.0,5.0,1.0,3.0,543.0,121.0,30.0,34.0,88.2,10.0,15.0,66.7,2.0,3.0,66.7,4.0,0.0,3.0,1.0,53.0,1.0,0.0,0.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,45.0,7.0,2.0,46.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,56.0,10.0,67.0,33.3,1.0,0.0,169.0,84.0,0.0,2.0,2.0,3.0,76.0,61.0,80.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Raheem Sterling,RW,23-025,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,10.0,2.0,1.0,2.0,0.6,0.6,0.0,7.0,2.0,40.0,48.0,83.3,4.0,41.0,4.0,0.0,3.0,461.0,131.0,29.0,33.0,87.9,11.0,13.0,84.6,0.0,1.0,0.0,1.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,3.0,4.0,14.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,45.0,7.0,62.0,0.0,0.0,0.0,156.0,57.0,0.0,1.0,2.0,1.0,58.0,49.0,84.5,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
David Silva,CM,31-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,83.0,101.0,82.2,7.0,76.0,10.0,1.0,1.0,1161.0,262.0,53.0,56.0,94.6,25.0,31.0,80.6,3.0,7.0,42.9,0.0,5.0,3.0,0.0,100.0,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,7.0,5.0,84.0,14.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,61.0,51.0,5.0,109.0,100.0,1.0,0.0,476.0,211.0,8.0,2.0,3.0,0.0,103.0,97.0,94.2,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin De Bruyne,CM,26-188,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,10.0,3.0,0.0,0.0,0.1,0.1,1.0,9.0,0.0,51.0,68.0,75.0,6.0,52.0,13.0,1.0,1.0,946.0,202.0,17.0,21.0,81.0,29.0,33.0,87.9,4.0,10.0,40.0,6.0,2.0,5.0,3.0,61.0,7.0,2.0,0.0,30.0,2.0,9.0,5.0,0.0,0.0,0.0,51.0,9.0,8.0,7.0,60.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,26.0,53.0,6.0,71.0,100.0,1.0,0.0,301.0,199.0,4.0,2.0,2.0,2.0,61.0,59.0,96.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Bernardo Silva,CM,23-145,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,3.0,6.0,0.0,0.0,0.0,193.0,61.0,2.0,3.0,66.7,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fernandinho,DM,32-243,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,109.0,115.0,94.8,9.0,74.0,6.0,1.0,1.0,2070.0,443.0,44.0,46.0,95.7,49.0,50.0,98.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,115.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,13.0,12.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,25.0,92.0,11.0,1.0,121.0,100.0,1.0,0.0,401.0,259.0,0.0,0.0,0.0,1.0,104.0,103.0,99.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Yaya Touré,DM,34-234,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,2.0,31.0,5.0,0.0,0.0,633.0,162.0,17.0,17.0,100.0,12.0,12.0,100.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,7.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,31.0,4.0,0.0,40.0,0.0,0.0,0.0,184.0,131.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabian Delph,LB,28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,100.0,93.0,6.0,78.0,4.0,0.0,1.0,1564.0,492.0,50.0,52.0,96.2,32.0,34.0,94.1,10.0,11.0,90.9,0.0,6.0,1.0,0.0,91.0,9.0,1.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,83.0,12.0,5.0,52.0,37.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,30.0,65.0,25.0,0.0,102.0,0.0,0.0,0.0,352.0,179.0,3.0,0.0,0.0,1.0,77.0,73.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Nicolás Otamendi,CB,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,113.0,95.6,8.0,95.0,19.0,0.0,0.0,2018.0,641.0,44.0,45.0,97.8,52.0,55.0,94.5,11.0,12.0,91.7,0.0,14.0,0.0,0.0,111.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,7.0,4.0,103.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,42.0,81.0,7.0,0.0,116.0,0.0,0.0,0.0,756.0,526.0,3.0,0.0,1.0,0.0,100.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
