player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,29-113,90.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,1.1,1.1,1.1,4.0,1.0,17.0,24.0,70.8,3.0,22.0,3.0,2.0,2.0,259.0,75.0,9.0,12.0,75.0,8.0,11.0,72.7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,29.0,10.0,35.0,100.0,2.0,0.0,121.0,44.0,1.0,1.0,0.0,3.0,42.0,27.0,64.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Raheem Sterling,LW,22-289,61.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,14.0,0.0,1.0,0.0,1.7,1.7,0.0,1.0,0.0,22.0,26.0,84.6,0.0,22.0,3.0,0.0,0.0,344.0,19.0,12.0,14.0,85.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,26.0,8.0,33.0,0.0,0.0,0.0,145.0,55.0,0.0,1.0,0.0,1.0,35.0,27.0,77.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,"RW,LW",23-044,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,17.0,3.0,0.0,0.0,411.0,113.0,8.0,8.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,16.0,1.0,24.0,0.0,0.0,0.0,105.0,35.0,2.0,0.0,0.0,2.0,19.0,19.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Leroy Sané,"RW,LW",21-255,90.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,57.0,13.0,0.0,1.0,0.0,0.6,0.6,1.2,7.0,3.0,35.0,44.0,79.5,4.0,52.0,6.0,4.0,7.0,573.0,97.0,18.0,20.0,90.0,15.0,18.0,83.3,2.0,4.0,50.0,5.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,40.0,0.0,4.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,48.0,13.0,56.0,57.1,4.0,0.0,226.0,65.0,1.0,2.0,3.0,1.0,55.0,49.0,89.1,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
David Silva,CM,31-258,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,10.0,2.0,80.0,95.0,84.2,11.0,70.0,20.0,1.0,3.0,1426.0,407.0,32.0,38.0,84.2,42.0,47.0,89.4,5.0,8.0,62.5,5.0,7.0,6.0,1.0,91.0,4.0,1.0,0.0,13.0,2.0,8.0,3.0,0.0,0.0,0.0,80.0,2.0,13.0,85.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,51.0,55.0,9.0,100.0,33.3,1.0,0.0,470.0,261.0,8.0,4.0,0.0,2.0,81.0,76.0,93.8,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Kevin De Bruyne,CM,26-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,78.0,94.0,83.0,12.0,75.0,14.0,2.0,3.0,1703.0,474.0,21.0,25.0,84.0,46.0,54.0,85.2,11.0,14.0,78.6,2.0,10.0,3.0,0.0,89.0,5.0,1.0,0.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,73.0,2.0,19.0,11.0,80.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,60.0,1.0,100.0,66.7,3.0,0.0,568.0,266.0,7.0,0.0,3.0,2.0,92.0,86.0,93.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Fernandinho,DM,32-142,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,7.0,3.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,91.0,98.0,92.9,11.0,74.0,10.0,0.0,0.0,1845.0,556.0,23.0,24.0,95.8,55.0,59.0,93.2,12.0,14.0,85.7,1.0,14.0,1.0,0.0,98.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,14.0,14.0,75.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,72.0,21.0,2.0,105.0,0.0,0.0,0.0,453.0,190.0,1.0,0.0,0.0,0.0,84.0,83.0,98.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Benjamin Mendy,LB,23-068,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,4.0,18.0,6.0,0.0,0.0,322.0,114.0,3.0,5.0,60.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,9.0,2.0,24.0,0.0,0.0,0.0,158.0,104.0,1.0,1.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Danilo,"LB,RB",26-070,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,8.0,49.0,10.0,0.0,0.0,1241.0,337.0,20.0,23.0,87.0,35.0,37.0,94.6,6.0,7.0,85.7,0.0,8.0,2.0,1.0,63.0,6.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,6.0,5.0,8.0,54.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,15.0,42.0,24.0,1.0,69.0,0.0,0.0,0.0,332.0,163.0,3.0,0.0,0.0,0.0,61.0,59.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nicolás Otamendi,CB,29-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,80.0,93.8,4.0,65.0,9.0,0.0,0.0,1699.0,437.0,12.0,13.0,92.3,47.0,49.0,95.9,16.0,18.0,88.9,0.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,10.0,3.0,75.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,35.0,58.0,5.0,1.0,88.0,0.0,0.0,0.0,479.0,307.0,3.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
