player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,20-194,63.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,0.9,0.9,0.0,4.0,1.0,25.0,30.0,83.3,3.0,26.0,5.0,2.0,2.0,393.0,41.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,3.0,66.7,1.0,0.0,2.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,31.0,100.0,2.0,0.0,116.0,69.0,3.0,0.0,0.0,0.0,31.0,28.0,90.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Bernardo Silva,FW,23-065,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,21.0,24.0,87.5,3.0,22.0,1.0,0.0,0.0,299.0,58.0,12.0,13.0,92.3,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,24.0,0.0,0.0,0.0,93.0,29.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leroy Sané,LW,21-276,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,16.0,1.0,0.0,0.0,0.5,0.5,0.8,4.0,2.0,37.0,49.0,75.5,3.0,51.0,7.0,0.0,1.0,494.0,152.0,25.0,29.0,86.2,9.0,12.0,75.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,43.0,1.0,5.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,50.0,15.0,57.0,0.0,0.0,0.0,220.0,112.0,0.0,4.0,0.0,2.0,56.0,48.0,85.7,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Raheem Sterling,RW,22-310,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,16.0,0.0,0.0,1.0,0.8,0.8,0.6,5.0,2.0,42.0,56.0,75.0,6.0,61.0,9.0,1.0,1.0,516.0,130.0,32.0,37.0,86.5,9.0,15.0,60.0,1.0,2.0,50.0,4.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,1.0,7.0,6.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,43.0,15.0,71.0,100.0,1.0,0.0,216.0,109.0,1.0,5.0,3.0,3.0,64.0,60.0,93.8,25.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
David Silva,CM,31-279,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,91.0,10.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,76.0,83.0,91.6,6.0,78.0,10.0,0.0,1.0,1237.0,272.0,41.0,42.0,97.6,24.0,26.0,92.3,10.0,11.0,90.9,2.0,6.0,4.0,1.0,81.0,2.0,1.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,74.0,2.0,7.0,69.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,43.0,7.0,88.0,0.0,0.0,0.0,421.0,149.0,2.0,1.0,0.0,1.0,82.0,80.0,97.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Kevin De Bruyne,CM,26-108,66.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,13.0,0.0,2.0,1.0,0.1,0.1,0.4,6.0,5.0,45.0,53.0,84.9,8.0,52.0,7.0,0.0,0.0,925.0,268.0,17.0,19.0,89.5,21.0,26.0,80.8,7.0,8.0,87.5,2.0,3.0,6.0,1.0,52.0,1.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,41.0,5.0,7.0,1.0,51.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,30.0,27.0,4.0,56.0,0.0,0.0,0.0,338.0,183.0,3.0,2.0,1.0,0.0,51.0,47.0,92.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
İlkay Gündoğan,CM,26-355,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,48.0,95.8,1.0,46.0,3.0,0.0,0.0,626.0,109.0,32.0,32.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,10.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,38.0,14.0,1.0,52.0,0.0,0.0,0.0,179.0,97.0,2.0,0.0,1.0,1.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fernandinho,DM,32-163,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,83.0,91.0,91.2,17.0,75.0,13.0,0.0,0.0,1609.0,624.0,30.0,30.0,100.0,42.0,44.0,95.5,10.0,14.0,71.4,1.0,15.0,3.0,0.0,91.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,18.0,15.0,64.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,61.0,13.0,0.0,96.0,0.0,0.0,0.0,384.0,253.0,2.0,0.0,0.0,1.0,72.0,72.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
Yaya Touré,DM,34-154,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,60.0,63.0,95.2,3.0,61.0,13.0,0.0,0.0,849.0,276.0,38.0,39.0,97.4,20.0,22.0,90.9,2.0,2.0,100.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,11.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,51.0,12.0,1.0,64.0,0.0,0.0,0.0,274.0,202.0,3.0,1.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabian Delph,LB,27-327,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,81.0,90.0,90.0,10.0,81.0,7.0,1.0,1.0,1459.0,441.0,37.0,39.0,94.9,35.0,39.0,89.7,8.0,11.0,72.7,2.0,12.0,1.0,0.0,87.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,10.0,47.0,36.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,67.0,21.0,0.0,94.0,100.0,1.0,0.0,280.0,155.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
