player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Agüero,FW,29-204,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,11.0,1.0,0.0,0.0,0.6,0.6,0.3,1.0,1.0,29.0,34.0,85.3,2.0,34.0,2.0,2.0,4.0,388.0,36.0,18.0,19.0,94.7,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,33.0,7.0,44.0,50.0,4.0,0.0,191.0,87.0,2.0,0.0,2.0,1.0,50.0,37.0,74.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Leroy Sané,LW,21-346,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,25.0,3.0,1.0,2.0,218.0,45.0,12.0,18.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,5.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,6.0,20.0,2.0,30.0,50.0,1.0,0.0,87.0,37.0,0.0,0.0,4.0,0.0,32.0,21.0,65.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bernardo Silva,RW,23-135,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,32.0,34.0,94.1,1.0,27.0,4.0,0.0,0.0,424.0,89.0,23.0,24.0,95.8,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,16.0,3.0,35.0,0.0,0.0,0.0,101.0,64.0,0.0,3.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Raheem Sterling,"RW,LW",23-015,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,10.0,1.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,41.0,44.0,93.2,2.0,43.0,5.0,1.0,3.0,527.0,78.0,20.0,22.0,90.9,18.0,19.0,94.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,42.0,4.0,52.0,33.3,1.0,0.0,161.0,85.0,1.0,0.0,1.0,0.0,56.0,46.0,82.1,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
David Silva,CM,31-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,9.0,3.0,102.0,117.0,87.2,7.0,98.0,13.0,2.0,2.0,1438.0,319.0,59.0,63.0,93.7,33.0,37.0,89.2,6.0,9.0,66.7,4.0,9.0,1.0,0.0,115.0,2.0,1.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,104.0,6.0,7.0,102.0,12.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,68.0,53.0,6.0,122.0,100.0,2.0,0.0,633.0,316.0,7.0,0.0,1.0,0.0,115.0,107.0,93.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Fernandinho,CM,32-233,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,102.0,116.0,87.9,8.0,83.0,6.0,1.0,1.0,1761.0,380.0,47.0,51.0,92.2,46.0,50.0,92.0,7.0,9.0,77.8,2.0,11.0,2.0,0.0,115.0,1.0,1.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,96.0,8.0,12.0,12.0,93.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,4.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,21.0,85.0,24.0,1.0,125.0,100.0,1.0,0.0,373.0,199.0,0.0,0.0,0.0,0.0,102.0,100.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
Kevin De Bruyne,CM,26-178,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,3.0,43.0,5.0,1.0,1.0,626.0,119.0,23.0,27.0,85.2,12.0,15.0,80.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,49.0,3.0,1.0,1.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,41.0,3.0,8.0,6.0,45.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,39.0,1.0,56.0,100.0,1.0,0.0,131.0,63.0,0.0,0.0,2.0,1.0,53.0,49.0,92.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
İlkay Gündoğan,CM,27-060,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,19.0,94.7,1.0,16.0,0.0,0.0,1.0,239.0,40.0,10.0,11.0,90.9,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,1.0,23.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabian Delph,LB,28-032,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,93.0,91.4,9.0,74.0,6.0,1.0,1.0,1200.0,315.0,52.0,54.0,96.3,28.0,30.0,93.3,3.0,7.0,42.9,0.0,7.0,2.0,0.0,86.0,7.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,8.0,9.0,66.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,12.0,70.6,6.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,15.0,54.0,38.0,0.0,93.0,100.0,1.0,0.0,256.0,165.0,5.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Danilo,LB,26-161,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,0.0,9.0,0.0,0.0,0.0,207.0,50.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
