,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shon Weissman,9.0,il ISR,FW,25-027,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,15.0,0.0,1.0,0.0,0.4,0.4,0.5,2.0,0.0,14.0,17.0,82.4,0.0,12.0,1.0,0.0,0.0,124.0,11.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,5.0,23.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,1.0,2.0,39.0,15.0,38.5,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Kenan Kodro,3.0,ba BIH,FW,27-206,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,50.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,39.0,34.0,0.0,1.0,0.0,1.0,13.0,3.0,23.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Sergi Guardiola,7.0,es ESP,FW,29-288,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,1.0,29.0,5.0,1.0,2.0,349.0,64.0,17.0,22.0,77.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,20.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,3.0,43.0,50.0,1.0,0.0,205.0,89.0,1.0,1.0,1.0,3.0,67.0,36.0,53.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,10.0
3,Fabián Orellana,12.0,cl CHI,LM,35-045,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,11.0,2.0,1.0,2.0,0.8,0.8,0.3,3.0,0.0,18.0,28.0,64.3,5.0,30.0,8.0,0.0,2.0,352.0,176.0,7.0,9.0,77.8,7.0,10.0,70.0,3.0,5.0,60.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,7.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,18.0,24.0,5.0,44.0,0.0,0.0,0.0,260.0,188.0,2.0,2.0,3.0,0.0,37.0,31.0,83.8,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
4,Óscar Plano,10.0,es ESP,RM,30-030,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,19.0,3.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,18.0,32.0,56.3,2.0,20.0,2.0,1.0,1.0,327.0,61.0,8.0,15.0,53.3,8.0,11.0,72.7,1.0,3.0,33.3,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,10.0,22.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,42.1,9.0,4.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,23.0,16.0,3.0,42.0,100.0,1.0,0.0,119.0,56.0,1.0,0.0,2.0,0.0,38.0,25.0,65.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
5,Luis Pérez,2.0,es ESP,RM,26-037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rubén Alcaraz,14.0,es ESP,DM,29-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,21.0,1.0,2.0,5.0,0.1,0.1,0.1,1.0,0.0,42.0,57.0,73.7,3.0,35.0,1.0,0.0,1.0,926.0,338.0,15.0,19.0,78.9,13.0,18.0,72.2,12.0,17.0,70.6,1.0,1.0,2.0,0.0,54.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,30.0,8.0,32.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,4.8,11.0,9.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,7.0,20.0,48.0,10.0,0.0,71.0,0.0,0.0,0.0,177.0,70.0,1.0,0.0,0.0,4.0,39.0,37.0,94.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,50.0
7,Roque Mesa,17.0,es ESP,DM,31-279,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,1.0,31.0,4.0,0.0,0.0,449.0,109.0,8.0,8.0,100.0,14.0,15.0,93.3,2.0,7.0,28.6,1.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,8.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,11.0,24.0,14.0,1.0,44.0,0.0,0.0,0.0,136.0,62.0,1.0,0.0,2.0,2.0,37.0,31.0,83.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Míchel,21.0,es ESP,DM,32-227,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,174.0,14.0,3.0,4.0,75.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Lucas Olaza,25.0,uy URU,LB,26-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,32.0,50.0,64.0,2.0,20.0,5.0,0.0,1.0,630.0,420.0,10.0,12.0,83.3,18.0,26.0,69.2,4.0,12.0,33.3,2.0,2.0,1.0,1.0,38.0,12.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,2.0,0.0,18.0,11.0,21.0,32.0,2.0,5.0,9.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,20.0,22.0,22.0,1.0,46.0,0.0,0.0,0.0,122.0,105.0,4.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
10,Jawad El Yamiq,15.0,ma MAR,CB,29-012,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0,52.2,3.0,11.0,1.0,0.0,0.0,336.0,109.0,3.0,5.0,60.0,3.0,3.0,100.0,5.0,12.0,41.7,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,5.0,13.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,8.0,16.0,15.0,3.0,1.0,33.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
