player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,27-020,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,51.0,4.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,16.0,21.0,76.2,2.0,26.0,2.0,0.0,0.0,234.0,64.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,12.0,23.5,8.0,23.0,20.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,14.0,16.0,5.0,31.0,0.0,0.0,0.0,131.0,53.0,0.0,1.0,4.0,1.0,41.0,21.0,51.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Alexander Sørloth,FW,22-300,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Wilfried Zaha,LW,25-325,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,2.0,28.0,34.0,82.4,4.0,43.0,7.0,4.0,5.0,430.0,123.0,15.0,18.0,83.3,13.0,15.0,86.7,0.0,1.0,0.0,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,5.0,14.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,21.0,25.0,4.0,45.0,80.0,4.0,0.0,210.0,103.0,1.0,2.0,3.0,2.0,49.0,34.0,69.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andros Townsend,RW,27-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,39.0,74.4,3.0,40.0,6.0,1.0,3.0,426.0,121.0,17.0,18.0,94.4,11.0,16.0,68.8,1.0,4.0,25.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,17.0,1.0,7.0,1.0,0.0,0.0,0.0,24.0,3.0,12.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,14.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,20.0,26.0,3.0,45.0,33.3,1.0,0.0,240.0,98.0,2.0,1.0,0.0,1.0,46.0,37.0,80.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James McArthur,CM,30-359,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,26.0,2.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,33.0,41.0,80.5,3.0,41.0,5.0,1.0,1.0,584.0,140.0,16.0,19.0,84.2,13.0,14.0,92.9,4.0,7.0,57.1,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,10.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,6.0,12.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,31.0,18.0,5.0,55.0,100.0,1.0,0.0,199.0,76.0,1.0,0.0,1.0,5.0,60.0,42.0,70.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Jeffrey Schlupp,CM,25-282,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,89.0,0.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,0.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Luka Milivojević,CM,27-177,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,27.0,3.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,57.0,68.0,83.8,5.0,64.0,4.0,1.0,1.0,1127.0,308.0,16.0,19.0,84.2,37.0,39.0,94.9,4.0,9.0,44.4,0.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,8.0,12.0,54.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,29.6,14.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,25.0,51.0,11.0,2.0,80.0,100.0,1.0,0.0,316.0,162.0,1.0,0.0,0.0,0.0,61.0,59.0,96.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Max Meyer,CM,23-013,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,20.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,54.0,59.0,91.5,3.0,56.0,9.0,0.0,1.0,915.0,101.0,25.0,27.0,92.6,23.0,23.0,100.0,5.0,8.0,62.5,2.0,1.0,3.0,0.0,55.0,4.0,2.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,49.0,5.0,5.0,13.0,44.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,34.0,29.0,3.0,63.0,0.0,0.0,0.0,281.0,146.0,4.0,0.0,2.0,0.0,59.0,56.0,94.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cheikhou Kouyaté,CM,28-284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,82.0,6.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Patrick van Aanholt,LB,28-033,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,6.0,54.0,5.0,0.0,0.0,863.0,326.0,24.0,28.0,85.7,28.0,31.0,90.3,1.0,6.0,16.7,1.0,4.0,2.0,0.0,58.0,7.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,9.0,49.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,7.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,20.0,35.0,21.0,1.0,65.0,0.0,0.0,0.0,262.0,149.0,0.0,0.0,0.0,1.0,56.0,51.0,91.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
