player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,26-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,33.0,41.0,80.5,3.0,53.0,5.0,2.0,3.0,545.0,112.0,19.0,22.0,86.4,11.0,12.0,91.7,3.0,4.0,75.0,4.0,2.0,3.0,2.0,35.0,6.0,0.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,3.0,33.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,42.0,5.0,59.0,66.7,3.0,0.0,194.0,78.0,0.0,2.0,2.0,10.0,76.0,54.0,71.1,13.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andros Townsend,FW,27-141,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,13.0,0.0,2.0,0.0,0.1,0.1,0.1,7.0,0.0,33.0,41.0,80.5,2.0,40.0,8.0,1.0,3.0,509.0,131.0,20.0,23.0,87.0,9.0,12.0,75.0,4.0,4.0,100.0,4.0,0.0,0.0,0.0,38.0,3.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,33.0,2.0,6.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,41.0,7.0,48.0,33.3,1.0,0.0,293.0,131.0,4.0,1.0,0.0,2.0,57.0,38.0,66.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Max Meyer,LW,23-077,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,5.0,0.0,50.0,56.0,89.3,2.0,58.0,10.0,1.0,1.0,767.0,170.0,34.0,37.0,91.9,10.0,11.0,90.9,6.0,7.0,85.7,1.0,6.0,0.0,0.0,52.0,4.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,49.0,1.0,6.0,12.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,37.0,4.0,63.0,100.0,1.0,0.0,329.0,161.0,3.0,0.0,2.0,3.0,72.0,60.0,83.3,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
James McArthur,RW,31-058,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,35.0,6.0,0.0,0.0,421.0,95.0,16.0,19.0,84.2,10.0,13.0,76.9,2.0,3.0,66.7,1.0,2.0,1.0,1.0,34.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,7.0,7.0,27.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,20.0,2.0,42.0,0.0,0.0,0.0,188.0,89.0,2.0,1.0,0.0,3.0,40.0,34.0,85.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
Jeffrey Schlupp,RW,25-346,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,16.0,0.0,0.0,0.0,176.0,33.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,10.0,3.0,22.0,0.0,0.0,0.0,54.0,14.0,1.0,0.0,2.0,2.0,20.0,17.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luka Milivojević,CM,27-241,90.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,117.0,11.0,1.0,0.0,2.0,1.1,0.4,0.0,1.0,1.0,87.0,104.0,83.7,8.0,83.0,15.0,1.0,1.0,1613.0,405.0,37.0,41.0,90.2,38.0,45.0,84.4,12.0,17.0,70.6,0.0,12.0,1.0,0.0,98.0,6.0,5.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,80.0,4.0,20.0,10.0,88.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,19.0,80.0,27.0,3.0,109.0,100.0,1.0,0.0,476.0,282.0,2.0,0.0,0.0,1.0,89.0,86.0,96.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
Cheikhou Kouyaté,CM,28-348,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,34.0,5.0,0.0,0.0,789.0,238.0,18.0,22.0,81.8,21.0,25.0,84.0,4.0,4.0,100.0,1.0,11.0,0.0,0.0,47.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,4.0,3.0,40.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,43.0,11.0,0.0,53.0,0.0,0.0,0.0,174.0,75.0,3.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Alexander Sørloth,CM,22-364,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,83.0,21.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,66.0,55.0,0.0,0.0,0.0,1.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Patrick van Aanholt,LB,28-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,11.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,76.0,92.0,82.6,17.0,75.0,14.0,1.0,1.0,1291.0,515.0,39.0,45.0,86.7,28.0,32.0,87.5,7.0,11.0,63.6,1.0,5.0,5.0,0.0,80.0,12.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,69.0,5.0,18.0,67.0,12.0,0.0,12.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,37.0,54.0,3.0,88.0,100.0,1.0,0.0,405.0,241.0,3.0,2.0,2.0,2.0,77.0,71.0,92.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Mamadou Sakho,CB,28-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,68.0,75.0,90.7,7.0,60.0,9.0,0.0,0.0,1125.0,532.0,35.0,35.0,100.0,29.0,32.0,90.6,4.0,8.0,50.0,1.0,11.0,0.0,0.0,74.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,4.0,59.0,12.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,29.0,52.0,5.0,0.0,79.0,0.0,0.0,0.0,312.0,194.0,2.0,0.0,0.0,0.0,60.0,59.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
