player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,26-183,86.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,54.0,17.0,0.0,1.0,1.0,0.2,0.2,0.5,8.0,4.0,32.0,39.0,82.1,5.0,52.0,12.0,5.0,9.0,413.0,105.0,19.0,22.0,86.4,10.0,12.0,83.3,1.0,1.0,100.0,4.0,1.0,4.0,0.0,38.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,29.0,10.0,53.0,55.6,5.0,0.0,325.0,245.0,4.0,5.0,3.0,1.0,63.0,43.0,68.3,11.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Bakary Sako,"FW,CM",31-016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Michy Batshuayi,FW,25-222,88.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,10.0,0.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,11.0,20.0,55.0,0.0,20.0,0.0,0.0,0.0,96.0,9.0,10.0,15.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,11.0,3.0,27.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,2.0,2.0,38.0,21.0,55.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Connor Wickham,FW,26-042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Max Meyer,LM,23-236,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,11.0,5.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,43.0,47.0,91.5,3.0,41.0,8.0,0.0,0.0,653.0,171.0,25.0,26.0,96.2,14.0,15.0,93.3,4.0,5.0,80.0,3.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,31.0,23.0,4.0,61.0,0.0,0.0,0.0,216.0,136.0,2.0,1.0,0.0,0.0,50.0,44.0,88.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Luka Milivojević,CM,28-035,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,17.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,44.0,54.0,81.5,3.0,43.0,8.0,1.0,1.0,755.0,212.0,19.0,20.0,95.0,19.0,22.0,86.4,5.0,11.0,45.5,3.0,3.0,0.0,0.0,46.0,8.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,1.0,36.0,7.0,11.0,7.0,44.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,8.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,32.0,18.0,0.0,54.0,100.0,1.0,0.0,168.0,101.0,1.0,0.0,3.0,0.0,41.0,40.0,97.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
James McArthur,CM,31-217,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87.0,25.0,4.0,4.0,3.0,0.3,0.3,0.1,3.0,1.0,62.0,72.0,86.1,6.0,58.0,5.0,1.0,2.0,1114.0,322.0,23.0,23.0,100.0,28.0,32.0,87.5,9.0,14.0,64.3,1.0,6.0,1.0,0.0,71.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,12.0,10.0,53.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,28.0,9.0,14.0,2.0,1.0,0.0,2.0,8.0,3.0,0.0,7.0,27.0,53.0,11.0,2.0,87.0,50.0,1.0,0.0,239.0,135.0,1.0,0.0,0.0,0.0,58.0,54.0,93.1,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
Andros Townsend,RM,27-300,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,8.0,1.0,3.0,1.0,0.2,0.2,0.0,7.0,1.0,38.0,53.0,71.7,5.0,52.0,8.0,1.0,2.0,592.0,192.0,17.0,24.0,70.8,15.0,16.0,93.8,4.0,11.0,36.4,1.0,3.0,1.0,0.0,49.0,4.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,7.0,7.0,42.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,31.0,30.0,3.0,61.0,50.0,1.0,0.0,418.0,260.0,5.0,1.0,1.0,1.0,60.0,51.0,85.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luke Dreher,RM,20-166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Patrick van Aanholt,LB,28-256,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,41.0,46.0,89.1,4.0,38.0,8.0,1.0,1.0,529.0,254.0,28.0,30.0,93.3,13.0,14.0,92.9,0.0,2.0,0.0,0.0,1.0,3.0,0.0,40.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,6.0,32.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,21.0,18.0,4.0,46.0,100.0,1.0,0.0,187.0,118.0,3.0,1.0,2.0,0.0,37.0,36.0,97.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
