player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,26-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,27.0,35.0,77.1,3.0,43.0,9.0,3.0,4.0,480.0,170.0,16.0,19.0,84.2,7.0,9.0,77.8,4.0,4.0,100.0,3.0,4.0,1.0,1.0,33.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,8.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.3,4.0,18.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,26.0,6.0,46.0,75.0,3.0,0.0,220.0,150.0,2.0,2.0,2.0,5.0,63.0,40.0,63.5,13.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
Michy Batshuayi,FW,25-186,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,14.0,1.0,0.0,1.0,111.0,14.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,1.0,17.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,2.0,31.0,13.0,41.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Christian Benteke,FW,28-124,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,15.0,46.7,2.0,8.0,1.0,0.0,0.0,89.0,26.0,2.0,7.0,28.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,19.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.0,18.0,14.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
Jeffrey Schlupp,LM,26-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,26.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,34.0,64.7,5.0,30.0,3.0,0.0,1.0,375.0,136.0,10.0,12.0,83.3,10.0,14.0,71.4,2.0,7.0,28.6,0.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,19.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,14.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,24.0,18.0,4.0,48.0,0.0,0.0,0.0,128.0,66.0,1.0,1.0,1.0,3.0,45.0,37.0,82.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
Luka Milivojević,CM,27-364,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,38.0,3.0,1.0,1.0,0.8,0.0,0.1,1.0,0.0,48.0,58.0,82.8,5.0,42.0,4.0,0.0,0.0,916.0,251.0,17.0,19.0,89.5,23.0,26.0,88.5,7.0,12.0,58.3,1.0,5.0,0.0,0.0,51.0,7.0,3.0,0.0,5.0,3.0,0.0,4.0,2.0,2.0,0.0,41.0,5.0,12.0,6.0,49.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,15.8,24.0,12.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,20.0,42.0,7.0,1.0,60.0,0.0,0.0,0.0,202.0,103.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
James McArthur,CM,31-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,38.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,3.0,36.0,2.0,0.0,0.0,771.0,255.0,8.0,12.0,66.7,23.0,25.0,92.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,9.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,21.1,17.0,18.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,39.0,8.0,3.0,57.0,0.0,0.0,0.0,150.0,60.0,0.0,0.0,1.0,1.0,41.0,39.0,95.1,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Andros Townsend,RM,27-264,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,1.0,1.0,5.0,0.0,0.0,0.2,2.0,0.0,20.0,29.0,69.0,2.0,28.0,6.0,0.0,0.0,320.0,74.0,11.0,13.0,84.6,9.0,11.0,81.8,0.0,3.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,11.0,11.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,14.0,19.0,1.0,39.0,0.0,0.0,0.0,205.0,70.0,1.0,1.0,0.0,2.0,33.0,22.0,66.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Cheikhou Kouyaté,RM,29-106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Patrick van Aanholt,LB,28-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,5.0,38.0,5.0,0.0,0.0,821.0,258.0,21.0,24.0,87.5,21.0,23.0,91.3,5.0,5.0,100.0,0.0,6.0,1.0,0.0,44.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,6.0,38.0,7.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,14.0,41.0,10.0,0.0,50.0,0.0,0.0,0.0,187.0,123.0,3.0,0.0,0.0,0.0,42.0,38.0,90.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
James Tomkins,CB,30-008,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,0.0,19.0,1.0,0.0,0.0,705.0,166.0,8.0,8.0,100.0,19.0,20.0,95.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,31.0,12.0,3.0,1.0,44.0,0.0,0.0,0.0,56.0,21.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
