player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,26-021,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,68.0,14.0,2.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,30.0,40.0,75.0,8.0,60.0,16.0,2.0,7.0,397.0,128.0,21.0,25.0,84.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,5.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,42.0,15.0,68.0,28.6,2.0,1.0,274.0,209.0,2.0,9.0,4.0,6.0,79.0,56.0,70.9,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Andros Townsend,FW,27-138,87.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,21.0,0.0,1.0,1.0,0.1,0.1,0.2,9.0,1.0,38.0,51.0,74.5,3.0,53.0,12.0,3.0,4.0,515.0,98.0,29.0,33.0,87.9,6.0,10.0,60.0,2.0,6.0,33.3,5.0,3.0,0.0,0.0,46.0,5.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,36.0,8.0,7.0,41.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,6.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,22.0,41.0,6.0,56.0,75.0,3.0,0.0,415.0,242.0,5.0,3.0,3.0,2.0,57.0,51.0,89.5,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alexander Sørloth,FW,22-361,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,1.0,30.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Max Meyer,"LM,RM",23-074,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,72.0,13.0,2.0,0.0,0.0,0.2,0.2,0.3,9.0,0.0,51.0,64.0,79.7,5.0,63.0,6.0,0.0,2.0,789.0,209.0,27.0,29.0,93.1,17.0,18.0,94.4,5.0,12.0,41.7,6.0,3.0,4.0,1.0,57.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,49.0,5.0,10.0,20.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,31.0,35.0,5.0,65.0,0.0,0.0,0.0,377.0,228.0,3.0,2.0,0.0,0.0,62.0,52.0,83.9,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Jason Puncheon,RM,32-158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheikhou Kouyaté,CM,28-345,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,47.0,57.0,82.5,4.0,43.0,1.0,0.0,0.0,795.0,286.0,27.0,33.0,81.8,16.0,18.0,88.9,3.0,4.0,75.0,4.0,6.0,0.0,0.0,55.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,8.0,11.0,36.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,14.0,30.0,21.0,1.0,62.0,0.0,0.0,0.0,176.0,67.0,1.0,0.0,1.0,1.0,50.0,46.0,92.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
Luka Milivojević,CM,27-238,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,9.0,1.0,1.0,3.0,0.4,0.4,0.1,3.0,0.0,49.0,56.0,87.5,7.0,49.0,3.0,0.0,0.0,799.0,313.0,25.0,28.0,89.3,20.0,24.0,83.3,3.0,3.0,100.0,1.0,4.0,1.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,7.0,7.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,15.0,39.0,17.0,1.0,62.0,0.0,0.0,0.0,166.0,90.0,1.0,0.0,0.0,0.0,49.0,45.0,91.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
James McArthur,RM,31-055,77.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,13.0,3.0,2.0,1.0,0.8,0.8,0.2,4.0,1.0,35.0,48.0,72.9,5.0,42.0,3.0,2.0,2.0,418.0,146.0,23.0,26.0,88.5,10.0,17.0,58.8,0.0,2.0,0.0,3.0,2.0,2.0,0.0,45.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,8.0,33.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,7.7,4.0,7.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,24.0,26.0,8.0,57.0,100.0,2.0,0.0,131.0,58.0,1.0,0.0,2.0,0.0,53.0,40.0,75.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
Jeffrey Schlupp,"LM,RM",25-343,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Patrick van Aanholt,LB,28-094,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,87.0,5.0,1.0,1.0,2.0,0.2,0.2,0.7,8.0,0.0,69.0,75.0,92.0,10.0,61.0,9.0,3.0,4.0,1233.0,524.0,38.0,40.0,95.0,23.0,24.0,95.8,8.0,11.0,72.7,3.0,8.0,1.0,0.0,66.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,58.0,13.0,4.0,53.0,13.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,40.0,33.0,9.0,78.0,75.0,3.0,0.0,300.0,186.0,2.0,1.0,0.0,0.0,71.0,62.0,87.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
