player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michy Batshuayi,FW,25-144,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,17.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,9.0,15.0,60.0,1.0,17.0,1.0,1.0,1.0,160.0,46.0,3.0,5.0,60.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,10.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,10.0,4.0,22.0,100.0,1.0,0.0,114.0,69.0,1.0,0.0,4.0,0.0,44.0,15.0,34.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Jordan Ayew,FW,27-165,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,64.0,23.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,47.0,45.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Wilfried Zaha,"LW,RW",26-105,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,28.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,8.0,11.0,72.7,0.0,22.0,5.0,0.0,0.0,79.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,7.1,10.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,12.0,4.0,28.0,0.0,0.0,0.0,75.0,58.0,1.0,2.0,1.0,9.0,35.0,23.0,65.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Andros Townsend,RW,27-222,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,31.0,7.0,3.0,5.0,158.0,41.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,16.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,9.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,17.0,12.0,2.0,33.0,60.0,4.0,0.0,257.0,174.0,2.0,2.0,1.0,3.0,40.0,27.0,67.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cheikhou Kouyaté,"RW,CM",29-064,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jeffrey Schlupp,"CM,LW",26-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,4.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,24.0,32.0,75.0,3.0,25.0,2.0,1.0,1.0,406.0,152.0,12.0,16.0,75.0,10.0,12.0,83.3,2.0,2.0,100.0,1.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,9.1,9.0,10.0,3.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,12.0,27.0,7.0,1.0,45.0,100.0,1.0,0.0,77.0,32.0,1.0,0.0,0.0,1.0,33.0,28.0,84.8,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,66.7
James McArthur,CM,31-139,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,34.0,4.0,0.0,8.0,0.0,0.0,0.3,3.0,3.0,25.0,34.0,73.5,2.0,27.0,2.0,2.0,2.0,497.0,205.0,9.0,13.0,69.2,13.0,15.0,86.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,30.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,15.0,7.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,29.4,13.0,19.0,2.0,3.0,0.0,5.0,4.0,2.0,0.0,4.0,18.0,28.0,7.0,1.0,48.0,100.0,2.0,0.0,106.0,50.0,0.0,1.0,0.0,2.0,26.0,23.0,88.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Luka Milivojević,DM,27-322,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,23.0,3.0,2.0,4.0,0.8,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,25.0,3.0,0.0,0.0,579.0,130.0,12.0,14.0,85.7,12.0,12.0,100.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,29.0,7.0,4.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,26.0,4.0,6.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,8.7,16.0,6.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,5.0,18.0,28.0,4.0,1.0,41.0,0.0,0.0,0.0,177.0,56.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Patrick van Aanholt,LB,28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,25.0,4.0,0.0,0.0,557.0,271.0,20.0,21.0,95.2,6.0,9.0,66.7,5.0,7.0,71.4,0.0,4.0,2.0,1.0,29.0,9.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,12.0,24.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,17.0,25.0,11.0,1.0,38.0,0.0,0.0,0.0,121.0,85.0,2.0,0.0,1.0,1.0,28.0,24.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mamadou Sakho,CB,29-010,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,31.0,1.0,0.0,0.0,669.0,303.0,13.0,13.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,31.0,20.0,1.0,0.0,47.0,0.0,0.0,0.0,123.0,54.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
