player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andros Townsend,"FW,RW",27-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,35.0,46.0,76.1,2.0,52.0,14.0,3.0,4.0,523.0,72.0,21.0,25.0,84.0,11.0,13.0,84.6,2.0,6.0,33.3,1.0,1.0,1.0,0.0,41.0,5.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,4.0,5.0,36.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,29.0,33.0,4.0,56.0,75.0,3.0,0.0,483.0,299.0,3.0,3.0,3.0,2.0,52.0,43.0,82.7,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Wilfried Zaha,"FW,LW",26-028,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,46.0,15.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,23.0,32.0,71.9,4.0,46.0,16.0,5.0,9.0,300.0,101.0,16.0,20.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.0,26.0,6.0,46.0,55.6,6.0,0.0,312.0,204.0,6.0,2.0,1.0,3.0,47.0,37.0,78.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Max Meyer,"LM,AM",23-081,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,28.0,36.0,77.8,0.0,38.0,6.0,2.0,3.0,354.0,87.0,20.0,25.0,80.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,21.0,3.0,43.0,66.7,2.0,0.0,164.0,76.0,4.0,0.0,1.0,3.0,39.0,34.0,87.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Jason Puncheon,AM,32-165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,0.0,0.0,105.0,20.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
James McArthur,RM,31-062,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,15.0,2.0,1.0,2.0,0.6,0.6,0.1,1.0,0.0,22.0,29.0,75.9,2.0,32.0,2.0,1.0,2.0,300.0,58.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,46.7,5.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,20.0,12.0,3.0,40.0,50.0,1.0,0.0,144.0,69.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jordan Ayew,"FW,RM",27-088,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,2.0,1.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheikhou Kouyaté,DM,28-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,4.0,41.0,3.0,0.0,0.0,513.0,183.0,26.0,29.0,89.7,7.0,10.0,70.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,6.0,54.5,6.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,38.0,13.0,0.0,53.0,0.0,0.0,0.0,230.0,86.0,1.0,0.0,2.0,2.0,43.0,39.0,90.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
Luka Milivojević,DM,27-245,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,52.0,64.0,81.3,7.0,49.0,3.0,1.0,1.0,953.0,346.0,29.0,32.0,90.6,14.0,17.0,82.4,8.0,13.0,61.5,1.0,7.0,0.0,0.0,60.0,4.0,3.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,40.0,14.0,10.0,7.0,53.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,15.0,50.0,17.0,0.0,71.0,100.0,1.0,0.0,235.0,98.0,2.0,0.0,2.0,0.0,54.0,51.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Patrick van Aanholt,LB,28-101,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,24.0,70.8,1.0,18.0,4.0,0.0,0.0,221.0,109.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,20.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,13.0,10.0,0.0,26.0,0.0,0.0,0.0,101.0,52.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jeffrey Schlupp,LB,25-350,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,9.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,3.0,26.0,2.0,0.0,0.0,386.0,117.0,23.0,26.0,88.5,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,22.0,11.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,22.0,12.0,1.0,39.0,0.0,0.0,0.0,92.0,56.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
