,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Håvard Nielsen,16.0,no NOR,"FW,CM",28-078,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,23.0,52.2,4.0,15.0,1.0,1.0,2.0,219.0,93.0,4.0,8.0,50.0,7.0,12.0,58.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,18.0,13.0,5.0,33.0,50.0,1.0,0.0,48.0,34.0,0.0,0.0,5.0,0.0,38.0,22.0,57.9,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9
1,Dickson Abiama,11.0,ng NGA,FW,22-332,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,2.0,4.0,0.0,2.0,3.0,31.0,30.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,66.7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
2,Branimir Hrgota,10.0,se SWE,FW,28-262,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.0,7.0,71.4,2.0,8.0,0.0,0.0,1.0,86.0,34.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,25.0,9.0,36.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Cedric Itten,19.0,ch SUI,FW,24-278,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,1.0,37.0,12.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Paul Seguin,33.0,de GER,AM,26-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,28.0,57.1,2.0,19.0,2.0,1.0,1.0,246.0,142.0,8.0,11.0,72.7,6.0,7.0,85.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,25.0,3.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,10.0,2.0,23.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,20.0,5.0,0.0,33.0,100.0,1.0,0.0,90.0,62.0,0.0,0.0,0.0,3.0,18.0,16.0,88.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Jeremy Dudziak,28.0,tn TUN,CM,26-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,23.0,0.0,4.0,0.0,0.6,0.6,0.1,4.0,0.0,17.0,28.0,60.7,1.0,17.0,4.0,1.0,3.0,372.0,165.0,4.0,4.0,100.0,8.0,12.0,66.7,4.0,7.0,57.1,2.0,1.0,1.0,1.0,21.0,7.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,10.0,23.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,21.0,13.0,1.0,36.0,33.3,1.0,0.0,99.0,76.0,3.0,0.0,1.0,2.0,31.0,14.0,45.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
6,Timothy Tillman,21.0,de GER,CM,22-270,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,5.0,10.0,50.0,3.0,12.0,2.0,1.0,2.0,138.0,86.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,1.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,6.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,6.0,9.0,0.0,21.0,50.0,1.0,1.0,72.0,66.0,0.0,0.0,1.0,1.0,19.0,12.0,63.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Jamie Leweling,40.0,de GER,"CM,FW",20-217,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,9.0,1.0,2.0,2.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,100.0,2.0,1.0,37.0,24.0,0.0,0.0,0.0,2.0,14.0,6.0,42.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Sebastian Griesbeck,22.0,de GER,DM,30-363,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,5.0,8.0,1.0,0.0,1.0,213.0,108.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,5.0,20.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,10.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,13.0,13.0,4.0,0.0,29.0,0.0,0.0,0.0,54.0,32.0,1.0,0.0,0.0,0.0,16.0,10.0,62.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Max Christiansen,13.0,de GER,DM,25-006,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,4.0,0.0,0.0,0.0,203.0,94.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,4.0,4.0,1.0,14.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
