,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Khouma Babacar,30.0,sn SEN,FW,25-219,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,13.0,4.0,1.0,3.0,156.0,27.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,0.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,1.0,13.0,33.3,1.0,0.0,72.0,44.0,1.0,1.0,2.0,0.0,21.0,12.0,57.1,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Alessandro Matri,10.0,it ITA,FW,34-064,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Filip Đuričić,9.0,rs SRB,LW,26-265,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,2.0,29.0,2.0,0.0,2.0,325.0,114.0,10.0,12.0,83.3,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,12.0,1.0,30.0,0.0,0.0,0.0,154.0,101.0,1.0,0.0,2.0,1.0,30.0,24.0,80.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Claud Adjapong,98.0,it ITA,LW,20-169,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,17.0,0.0,2.0,3.0,141.0,42.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,11.0,5.0,0.0,17.0,66.7,2.0,0.0,16.0,5.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Domenico Berardi,25.0,it ITA,RW,24-082,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,39.0,2.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,17.0,29.0,58.6,2.0,34.0,1.0,1.0,2.0,271.0,40.0,6.0,9.0,66.7,7.0,11.0,63.6,2.0,4.0,50.0,1.0,0.0,1.0,0.0,26.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,4.0,7.0,22.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,15.0,38.5,4.0,21.0,14.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,18.0,22.0,4.0,40.0,50.0,2.0,0.0,96.0,42.0,2.0,0.0,2.0,3.0,33.0,27.0,81.8,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Federico Di Francesco,34.0,it ITA,LM,24-130,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,2.0,30.0,6.0,3.0,4.0,514.0,137.0,17.0,22.0,77.3,12.0,15.0,80.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,25.0,16.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,15.0,8.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,11.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,14.0,1.0,29.0,75.0,3.0,0.0,248.0,153.0,3.0,0.0,2.0,0.0,30.0,26.0,86.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Stefano Sensi,12.0,it ITA,LM,23-078,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,0.0,0.0,117.0,28.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,35.0,26.0,1.0,0.0,2.0,2.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Pol Lirola,21.0,es ESP,RM,21-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,35.0,50.0,70.0,7.0,48.0,5.0,4.0,8.0,578.0,278.0,11.0,19.0,57.9,19.0,24.0,79.2,2.0,4.0,50.0,1.0,2.0,1.0,0.0,41.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,14.0,1.0,36.0,4.0,9.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,2.0,10.5,9.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,12.0,34.0,21.0,5.0,54.0,50.0,4.0,0.0,192.0,123.0,0.0,1.0,2.0,2.0,41.0,39.0,95.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Francesco Magnanelli,4.0,it ITA,DM,33-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,2.0,40.0,1.0,1.0,1.0,807.0,157.0,14.0,17.0,82.4,19.0,21.0,90.5,6.0,9.0,66.7,0.0,1.0,0.0,0.0,44.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,10.0,5.0,38.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,36.4,8.0,13.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,23.0,29.0,8.0,0.0,55.0,100.0,1.0,0.0,109.0,41.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Mehdi Bourabia,68.0,ma MAR,DM,27-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,41.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,0.0,44.0,3.0,3.0,4.0,744.0,188.0,13.0,15.0,86.7,17.0,19.0,89.5,7.0,8.0,87.5,2.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,11.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,11.0,26.8,11.0,26.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,23.0,27.0,11.0,0.0,54.0,75.0,3.0,0.0,170.0,57.0,2.0,0.0,1.0,1.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
