,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,35-264,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,20.0,26.0,76.9,1.0,28.0,2.0,0.0,2.0,295.0,63.0,12.0,14.0,85.7,3.0,5.0,60.0,3.0,4.0,75.0,3.0,0.0,2.0,2.0,25.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,6.0,33.0,0.0,0.0,0.0,134.0,54.0,1.0,0.0,0.0,3.0,39.0,26.0,66.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Dawid Kownacki,99.0,pl POL,FW,21-222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,43.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Grégoire Defrel,92.0,mq MTQ,FW,27-127,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,19.0,68.4,0.0,21.0,1.0,1.0,2.0,130.0,6.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,3.0,25.0,50.0,1.0,0.0,98.0,17.0,1.0,0.0,2.0,0.0,28.0,19.0,67.9,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Gianluca Caprari,17.0,it ITA,FW,25-084,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,11.0,1.0,2.0,3.0,24.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,66.7,2.0,0.0,24.0,9.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Gastón Ramírez,11.0,uy URU,AM,27-324,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,44.0,79.5,3.0,38.0,1.0,1.0,3.0,618.0,97.0,17.0,19.0,89.5,11.0,11.0,100.0,6.0,12.0,50.0,1.0,2.0,2.0,0.0,38.0,6.0,3.0,0.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,31.0,3.0,10.0,39.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,14.8,3.0,6.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,10.0,27.0,24.0,1.0,50.0,33.3,1.0,0.0,96.0,25.0,0.0,0.0,3.0,1.0,48.0,37.0,77.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Riccardo Saponara,5.0,it ITA,AM,26-305,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,2.0,9.0,0.0,1.0,2.0,69.0,45.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,50.0,1.0,1.0,12.0,8.0,1.0,0.0,2.0,1.0,16.0,9.0,56.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Dennis Praet,10.0,be BEL,LM,24-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,15.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,3.0,49.0,5.0,1.0,2.0,708.0,152.0,21.0,24.0,87.5,15.0,17.0,88.2,4.0,4.0,100.0,0.0,5.0,1.0,0.0,43.0,2.0,0.0,1.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,38.0,4.0,3.0,9.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,5.0,9.0,55.6,4.0,7.0,46.7,3.0,8.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,12.0,35.0,20.0,2.0,60.0,50.0,1.0,0.0,239.0,106.0,3.0,0.0,4.0,1.0,47.0,43.0,91.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,CM,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,4.0,30.0,5.0,1.0,1.0,403.0,142.0,19.0,22.0,86.4,9.0,10.0,90.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,24.0,12.0,0.0,44.0,100.0,1.0,0.0,133.0,78.0,1.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Édgar Barreto,8.0,py PAR,RM,34-099,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,70.0,23.0,4.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,37.0,50.0,74.0,9.0,52.0,5.0,2.0,2.0,500.0,221.0,19.0,23.0,82.6,14.0,19.0,73.7,0.0,3.0,0.0,0.0,2.0,2.0,0.0,50.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,5.0,6.0,42.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,7.0,28.6,5.0,6.0,26.1,3.0,13.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,10.0,38.0,28.0,5.0,70.0,100.0,2.0,0.0,167.0,87.0,2.0,0.0,1.0,2.0,51.0,44.0,86.3,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Nicola Murru,29.0,it ITA,LB,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,47.0,57.0,82.5,6.0,50.0,6.0,2.0,3.0,928.0,408.0,17.0,19.0,89.5,20.0,21.0,95.2,10.0,16.0,62.5,1.0,3.0,1.0,0.0,48.0,9.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,12.0,48.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,6.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,35.0,18.0,1.0,58.0,66.7,2.0,0.0,209.0,133.0,2.0,0.0,1.0,1.0,47.0,46.0,97.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
