player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Farias,"FW,LM",27-101,90.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,30.0,0.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,30.0,33.0,90.9,4.0,39.0,6.0,2.0,5.0,403.0,125.0,16.0,19.0,84.2,13.0,13.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,5.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,24.0,6.0,42.0,40.0,3.0,0.0,135.0,86.0,3.0,1.0,2.0,2.0,51.0,36.0,70.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Duje Čop,FW,27-199,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,2.0,19.0,0.0,0.0,0.0,149.0,36.0,5.0,8.0,62.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,4.0,23.0,0.0,0.0,0.0,47.0,33.0,0.0,0.0,4.0,1.0,40.0,20.0,50.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,25.0
Marco Sau,FW,29-289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,18.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicolò Barella,"AM,FW,DM",20-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,0.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,44.0,55.0,80.0,7.0,56.0,5.0,4.0,4.0,913.0,287.0,20.0,24.0,83.3,15.0,16.0,93.8,9.0,15.0,60.0,1.0,5.0,2.0,1.0,55.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,41.0,1.0,13.0,4.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,7.0,12.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,16.0,42.0,11.0,1.0,66.0,100.0,4.0,0.0,277.0,137.0,0.0,1.0,2.0,2.0,53.0,49.0,92.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Artur Ioniță,"LM,RM",27-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,28.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,25.0,37.0,67.6,3.0,33.0,7.0,0.0,0.0,324.0,64.0,16.0,24.0,66.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,3.0,28.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,7.0,14.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,28.0,18.0,4.0,47.0,0.0,0.0,0.0,168.0,109.0,3.0,0.0,1.0,1.0,46.0,36.0,78.3,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Paolo Faragò,"RM,RB",24-188,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,19.0,28.0,67.9,3.0,22.0,1.0,0.0,0.0,338.0,87.0,10.0,13.0,76.9,6.0,9.0,66.7,3.0,6.0,50.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,4.0,17.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,22.2,6.0,8.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,15.0,21.0,7.0,2.0,37.0,0.0,0.0,0.0,121.0,57.0,0.0,0.0,1.0,0.0,22.0,15.0,68.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Luca Cigarini,"DM,CM",31-060,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,5.0,37.0,4.0,0.0,0.0,810.0,233.0,16.0,18.0,88.9,17.0,23.0,73.9,6.0,11.0,54.5,0.0,7.0,1.0,1.0,48.0,5.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,29.0,6.0,18.0,7.0,42.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,23.8,3.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,36.0,15.0,0.0,55.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Daniele Dessena,CM,30-101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,117.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Capuano,LB,25-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,4.0,46.0,7.0,2.0,2.0,666.0,330.0,33.0,36.0,91.7,14.0,19.0,73.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,54.0,10.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,3.0,17.0,39.0,13.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.0,35.0,18.0,0.0,58.0,100.0,2.0,0.0,207.0,124.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Fabio Pisacane,CB,31-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,35.0,0.0,0.0,0.0,846.0,250.0,10.0,11.0,90.9,23.0,23.0,100.0,6.0,12.0,50.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,12.0,33.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,57.1,8.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,31.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,175.0,91.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
