player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Leonardo Pavoletti,FW,28-358,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,14.0,85.7,0.0,14.0,0.0,0.0,0.0,103.0,3.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,7.0,5.0,22.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,3.0,1.0,31.0,18.0,58.1,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Diego Farias,FW,27-193,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,80.0,34.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,36.0,15.0,1.0,1.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
João Pedro,AM,25-255,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,0.0,34.0,1.0,0.0,4.0,403.0,44.0,5.0,10.0,50.0,15.0,19.0,78.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,6.0,21.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,30.0,15.0,1.0,50.0,0.0,0.0,0.0,97.0,29.0,0.0,0.0,3.0,3.0,44.0,39.0,88.6,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Niccolò Giannetti,AM,26-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,20.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Artur Ioniță,CM,27-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,49.0,83.7,5.0,30.0,3.0,1.0,2.0,584.0,191.0,26.0,28.0,92.9,14.0,17.0,82.4,1.0,3.0,33.3,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,7.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,8.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,15.0,35.0,12.0,3.0,61.0,50.0,1.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
Nicolò Barella,CM,20-285,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,5.0,2.0,1.0,0.0,0.0,0.6,4.0,1.0,44.0,53.0,83.0,9.0,57.0,11.0,3.0,5.0,873.0,222.0,24.0,25.0,96.0,10.0,15.0,66.7,9.0,10.0,90.0,3.0,7.0,3.0,0.0,51.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,8.0,43.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,11.0,4.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,11.0,41.0,24.0,1.0,67.0,60.0,3.0,1.0,365.0,220.0,1.0,1.0,4.0,4.0,48.0,47.0,97.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Luca Cigarini,DM,31-152,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,13.0,6.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,50.0,72.0,69.4,6.0,58.0,2.0,0.0,0.0,939.0,353.0,25.0,30.0,83.3,18.0,25.0,72.0,7.0,16.0,43.8,2.0,5.0,0.0,0.0,68.0,4.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,39.0,9.0,24.0,7.0,60.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,7.0,53.8,5.0,8.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,25.0,49.0,12.0,0.0,77.0,0.0,0.0,0.0,198.0,81.0,1.0,0.0,0.0,1.0,50.0,49.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Daniele Dessena,DM,30-193,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,90.0,56.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Simone Padoin,WB,33-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,2.0,25.0,3.0,1.0,1.0,464.0,160.0,14.0,15.0,93.3,12.0,18.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,11.0,20.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,15.0,21.0,16.0,0.0,41.0,100.0,1.0,0.0,70.0,30.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Paolo Faragò,WB,24-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,15.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,45.0,68.0,66.2,6.0,45.0,8.0,1.0,3.0,692.0,361.0,30.0,30.0,100.0,8.0,18.0,44.4,6.0,16.0,37.5,2.0,4.0,1.0,1.0,56.0,12.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,28.0,25.0,15.0,11.0,39.0,5.0,11.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,10.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,14.0,39.0,32.0,1.0,69.0,33.3,1.0,0.0,191.0,122.0,4.0,0.0,1.0,0.0,53.0,47.0,88.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Marco Andreolli,CB,31-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,43.0,83.7,2.0,37.0,2.0,0.0,0.0,872.0,377.0,8.0,10.0,80.0,22.0,24.0,91.7,6.0,9.0,66.7,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,12.0,18.0,22.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,0.0,5.0,15.0,0.0,6.0,39.0,28.0,3.0,1.0,63.0,0.0,0.0,0.0,186.0,114.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
Luca Ceppitelli,CB,28-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,26.0,1.0,0.0,0.0,493.0,168.0,7.0,7.0,100.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,4.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,6.0,6.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,10.0,30.0,23.0,1.0,0.0,50.0,0.0,0.0,0.0,184.0,112.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
Filippo Romagna,CB,20-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,26.0,2.0,0.0,0.0,664.0,259.0,7.0,8.0,87.5,17.0,21.0,81.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,36.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,2.0,33.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,23.0,27.0,3.0,0.0,45.0,0.0,0.0,0.0,180.0,111.0,1.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
