,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-298,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.4,0.4,0.2,3.0,2.0,14.0,20.0,70.0,0.0,19.0,0.0,0.0,1.0,152.0,15.0,9.0,12.0,75.0,1.0,3.0,33.3,1.0,1.0,100.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,25.0,9.0,36.0,0.0,1.0,0.0,38.0,8.0,0.0,0.0,4.0,1.0,47.0,23.0,48.9,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Gylfi Sigurðsson,18.0,is ISL,LW,28-155,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,12.0,1.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,13.0,30.0,43.3,1.0,21.0,3.0,2.0,3.0,202.0,87.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,11.0,9.1,1.0,1.0,1.0,0.0,20.0,10.0,1.0,1.0,1.0,4.0,3.0,8.0,3.0,5.0,0.0,18.0,2.0,10.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,33.0,4.0,34.0,66.7,3.0,0.0,89.0,46.0,0.0,1.0,2.0,0.0,30.0,20.0,66.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
2,Theo Walcott,11.0,eng ENG,RW,28-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,39.0,69.2,3.0,47.0,9.0,5.0,5.0,402.0,113.0,16.0,17.0,94.1,11.0,18.0,61.1,0.0,3.0,0.0,1.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,4.0,9.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,10.0,23.0,30.0,8.0,54.0,100.0,5.0,0.0,274.0,184.0,3.0,1.0,3.0,0.0,51.0,36.0,70.6,11.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Wayne Rooney,10.0,eng ENG,CM,32-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,12.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,49.0,83.7,6.0,45.0,4.0,1.0,1.0,932.0,245.0,14.0,15.0,93.3,16.0,17.0,94.1,10.0,16.0,62.5,0.0,6.0,1.0,0.0,47.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,15.0,3.0,46.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,41.0,7.0,0.0,51.0,100.0,1.0,0.0,200.0,69.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Tom Davies,26.0,eng ENG,CM,19-225,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,6.0,0.0,2.0,1.0,0.7,0.7,0.0,0.0,0.0,23.0,31.0,74.2,3.0,34.0,7.0,1.0,4.0,402.0,133.0,10.0,11.0,90.9,9.0,13.0,69.2,3.0,5.0,60.0,0.0,3.0,1.0,0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,2.0,27.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,29.0,4.0,47.0,25.0,1.0,0.0,160.0,82.0,3.0,0.0,3.0,3.0,43.0,34.0,79.1,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Idrissa Gana Gueye,17.0,sn SEN,DM,28-137,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,18.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,82.2,6.0,46.0,3.0,1.0,2.0,754.0,234.0,13.0,15.0,86.7,18.0,20.0,90.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,4.0,2.0,41.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,6.0,12.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,14.0,45.0,9.0,0.0,63.0,50.0,1.0,0.0,275.0,129.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
6,Morgan Schneiderlin,2.0,fr FRA,DM,28-094,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Cuco Martina,15.0,cw CUW,LB,28-138,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,33.0,40.0,82.5,2.0,22.0,2.0,0.0,0.0,569.0,213.0,18.0,20.0,90.0,12.0,15.0,80.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,31.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,12.0,6.0,24.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,7.0,14.0,28.0,15.0,2.0,47.0,0.0,0.0,0.0,128.0,68.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Eliaquim Mangala,13.0,fr FRA,CB,26-362,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,3.0,15.0,1.0,0.0,0.0,563.0,141.0,2.0,2.0,100.0,13.0,13.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,15.0,14.0,1.0,0.0,27.0,0.0,0.0,0.0,108.0,78.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Ashley Williams,5.0,wls WAL,CB,33-171,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,15.0,0.0,0.0,0.0,356.0,190.0,5.0,5.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,5.0,15.0,17.0,1.0,1.0,29.0,0.0,0.0,0.0,108.0,30.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7
10,Michael Keane,4.0,eng ENG,CB,25-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,27.0,3.0,0.0,0.0,761.0,289.0,4.0,5.0,80.0,14.0,15.0,93.3,10.0,14.0,71.4,0.0,5.0,1.0,0.0,33.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,3.0,29.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,8.0,30.0,23.0,0.0,0.0,48.0,0.0,0.0,0.0,174.0,118.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
