,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,22-269,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,31.0,1.0,0.0,4.0,0.7,0.7,0.0,0.0,0.0,7.0,15.0,46.7,0.0,15.0,0.0,0.0,2.0,58.0,0.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,32.3,3.0,16.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,19.0,15.0,5.0,35.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,3.0,43.0,22.0,51.2,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Valentin Eysseric,10.0,fr FRA,LW,26-006,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,19.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,33.0,48.0,68.8,2.0,44.0,4.0,2.0,4.0,714.0,178.0,12.0,17.0,70.6,15.0,17.0,88.2,6.0,11.0,54.5,4.0,3.0,1.0,0.0,43.0,5.0,0.0,0.0,5.0,4.0,0.0,5.0,2.0,3.0,0.0,23.0,11.0,14.0,6.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,4.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,32.0,22.0,5.0,57.0,50.0,3.0,0.0,182.0,58.0,1.0,1.0,2.0,2.0,55.0,47.0,85.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Federico Chiesa,25.0,it ITA,RW,20-157,74.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,20.0,2.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,23.0,26.0,88.5,7.0,27.0,10.0,1.0,1.0,381.0,158.0,11.0,13.0,84.6,11.0,12.0,91.7,1.0,1.0,100.0,1.0,2.0,5.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,8.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,18.0,21.0,5.0,36.0,100.0,1.0,0.0,276.0,181.0,6.0,1.0,1.0,0.0,38.0,26.0,68.4,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Simone Lo Faso,27.0,it ITA,RW,20-041,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,22.0,95.5,1.0,19.0,5.0,0.0,0.0,342.0,35.0,11.0,12.0,91.7,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,0.0,23.0,0.0,0.0,0.0,98.0,55.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Riccardo Saponara,8.0,it ITA,AM,26-100,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,21.0,2.0,0.0,0.0,0.2,0.2,0.4,5.0,1.0,37.0,47.0,78.7,4.0,54.0,9.0,4.0,4.0,573.0,170.0,20.0,23.0,87.0,14.0,17.0,82.4,3.0,5.0,60.0,4.0,1.0,2.0,0.0,47.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,14.0,8.0,10.0,36.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,4.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,27.0,34.0,7.0,60.0,100.0,4.0,2.0,260.0,143.0,3.0,1.0,2.0,4.0,62.0,49.0,79.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jordan Veretout,17.0,fr FRA,CM,25-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,65.0,77.0,84.4,7.0,54.0,3.0,0.0,1.0,1359.0,444.0,24.0,27.0,88.9,28.0,30.0,93.3,13.0,17.0,76.5,0.0,7.0,0.0,0.0,76.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,21.0,9.0,9.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,8.0,34.8,7.0,12.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,21.0,57.0,12.0,0.0,84.0,0.0,0.0,0.0,222.0,113.0,2.0,0.0,0.0,1.0,61.0,60.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
6,Sebastián Cristóforo,19.0,uy URU,CM,24-220,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,2.0,25.0,3.0,0.0,0.0,456.0,107.0,7.0,11.0,63.6,15.0,17.0,88.2,2.0,5.0,40.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,4.0,25.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,7.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,25.0,5.0,0.0,39.0,0.0,0.0,0.0,122.0,50.0,0.0,0.0,0.0,2.0,31.0,28.0,90.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Bryan Dabo,14.0,bf BFA,CM,26-041,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,0.0,48.0,4.0,2.0,2.0,898.0,193.0,20.0,21.0,95.2,24.0,28.0,85.7,5.0,7.0,71.4,0.0,10.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,5.0,10.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,40.0,16.0,1.0,59.0,100.0,2.0,0.0,250.0,129.0,5.0,1.0,2.0,0.0,49.0,44.0,89.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Maximiliano Olivera,15.0,uy URU,LB,26-026,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,71.0,76.1,2.0,44.0,2.0,0.0,0.0,999.0,390.0,21.0,25.0,84.0,27.0,32.0,84.4,6.0,12.0,50.0,1.0,0.0,1.0,0.0,54.0,17.0,3.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,29.0,19.0,23.0,42.0,9.0,4.0,13.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,4.0,13.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,31.0,36.0,19.0,1.0,67.0,0.0,0.0,0.0,153.0,60.0,1.0,0.0,1.0,3.0,51.0,46.0,90.2,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Vitor Hugo,31.0,br BRA,CB,26-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,61.0,91.8,3.0,42.0,0.0,1.0,1.0,1155.0,410.0,17.0,19.0,89.5,33.0,34.0,97.1,6.0,8.0,75.0,0.0,4.0,0.0,0.0,60.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,5.0,44.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,5.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,35.0,33.0,3.0,0.0,69.0,100.0,1.0,0.0,161.0,71.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
