,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-136,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,35.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,1.0,22.0,32.0,68.8,5.0,24.0,2.0,2.0,2.0,463.0,129.0,5.0,7.0,71.4,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,0.0,0.0,24.0,8.0,6.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.9,10.0,18.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,23.0,12.0,1.0,36.0,100.0,2.0,0.0,96.0,23.0,0.0,0.0,3.0,1.0,44.0,22.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
1,Jonas Hector,14.0,de GER,AM,30-328,89.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,44.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,9.0,23.0,39.1,1.0,10.0,2.0,1.0,1.0,161.0,90.0,5.0,10.0,50.0,2.0,9.0,22.2,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,12.0,22.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,10.0,17.0,15.0,3.0,39.0,100.0,1.0,0.0,52.0,22.0,1.0,1.0,3.0,2.0,52.0,28.0,53.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,65.0
2,Salih Özcan,21.0,de GER,AM,23-099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dominick Drexler,24.0,de GER,"RM,LM",30-329,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,1.0,24.0,4.0,1.0,1.0,196.0,89.0,14.0,14.0,100.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,2.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,14.7,15.0,16.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,19.0,13.0,1.0,44.0,100.0,1.0,0.0,158.0,80.0,1.0,1.0,0.0,4.0,36.0,26.0,72.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Max Meyer,13.0,de GER,RM,25-214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marius Wolf,31.0,de GER,"RM,LM",25-328,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,14.0,35.7,2.0,12.0,3.0,1.0,2.0,106.0,74.0,3.0,6.0,50.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,4.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,0.0,18.0,50.0,1.0,0.0,136.0,85.0,1.0,0.0,0.0,0.0,25.0,12.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Florian Kainz,11.0,at AUT,LM,28-178,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Elvis Rexhbeçaj,20.0,de GER,DM,23-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,8.0,16.0,50.0,1.0,10.0,0.0,0.0,0.0,153.0,101.0,2.0,2.0,100.0,2.0,4.0,50.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,51.9,15.0,9.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,6.0,5.0,0.0,22.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Ellyes Skhiri,28.0,tn TUN,DM,25-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,3.0,2.0,0.0,0.0,0.2,2.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,0.0,0.0,578.0,170.0,11.0,13.0,84.6,12.0,15.0,80.0,4.0,10.0,40.0,1.0,1.0,1.0,1.0,35.0,3.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,4.0,27.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,11.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,7.0,20.0,18.0,7.0,1.0,40.0,0.0,0.0,0.0,146.0,49.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Jannes Horn,23.0,de GER,LB,24-073,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,14.0,20.0,70.0,0.0,8.0,1.0,0.0,0.0,215.0,92.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,1.0,1.0,13.0,7.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,10.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,13.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,15.0,9.0,7.0,0.0,23.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,16.0,10.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
