,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,25-136,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,20.0,25.0,80.0,3.0,24.0,4.0,2.0,4.0,258.0,56.0,13.0,16.0,81.3,6.0,6.0,100.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,22.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,30.0,11.0,35.0,50.0,3.0,0.0,95.0,44.0,1.0,2.0,2.0,2.0,45.0,29.0,64.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Emil Forsberg,10.0,se SWE,FW,29-179,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,19.0,23.0,82.6,2.0,17.0,2.0,0.0,1.0,302.0,82.0,13.0,14.0,92.9,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,3.0,0.0,15.0,1.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,3.0,28.0,0.0,0.0,0.0,69.0,22.0,1.0,1.0,3.0,1.0,39.0,27.0,69.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dani Olmo,25.0,es ESP,"FW,DM",22-348,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,16.0,3.0,0.0,0.0,180.0,49.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,103.0,62.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Christopher Nkunku,18.0,fr FRA,"LM,RM",23-157,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,14.0,2.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,35.0,46.0,76.1,1.0,36.0,6.0,3.0,3.0,548.0,147.0,20.0,23.0,87.0,9.0,11.0,81.8,4.0,8.0,50.0,3.0,1.0,0.0,0.0,37.0,9.0,3.0,0.0,12.0,1.0,1.0,5.0,4.0,1.0,0.0,34.0,3.0,9.0,7.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,14.0,40.0,10.0,47.0,100.0,3.0,0.0,220.0,135.0,1.0,2.0,0.0,0.0,52.0,38.0,73.1,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Amadou Haidara,8.0,ml MLI,"RM,RB,DM",23-079,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,68.0,22.0,2.0,1.0,3.0,0.5,0.5,0.5,5.0,0.0,49.0,55.0,89.1,10.0,46.0,4.0,0.0,0.0,720.0,234.0,29.0,30.0,96.7,19.0,20.0,95.0,1.0,3.0,33.3,3.0,3.0,4.0,0.0,54.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,6.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.7,3.0,7.0,12.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,12.0,29.0,29.0,4.0,67.0,0.0,0.0,0.0,321.0,201.0,0.0,0.0,1.0,1.0,59.0,52.0,88.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Kevin Kampl,44.0,si SVN,DM,30-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,69.0,88.4,7.0,66.0,10.0,0.0,0.0,1092.0,328.0,27.0,30.0,90.0,24.0,26.0,92.3,9.0,12.0,75.0,0.0,10.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,7.0,3.0,65.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,1.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,50.0,18.0,0.0,76.0,0.0,0.0,0.0,420.0,228.0,1.0,0.0,0.0,2.0,65.0,61.0,93.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
6,Tyler Adams,14.0,us USA,DM,22-065,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,2.0,43.0,6.0,0.0,0.0,813.0,150.0,27.0,28.0,96.4,20.0,23.0,87.0,2.0,2.0,100.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,69.2,3.0,8.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,15.0,41.0,11.0,0.0,64.0,0.0,0.0,0.0,309.0,127.0,0.0,0.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Angeliño,3.0,es ESP,"LB,DM",24-106,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,21.0,30.0,70.0,5.0,20.0,5.0,0.0,0.0,452.0,190.0,6.0,8.0,75.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,3.0,4.0,1.0,26.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,18.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0,15.0,13.0,0.0,32.0,0.0,0.0,0.0,133.0,100.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
8,Marcel Halstenberg,23.0,de GER,LB,29-205,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,9.0,0.0,2.0,1.0,0.0,0.0,0.5,7.0,1.0,59.0,71.0,83.1,3.0,55.0,12.0,1.0,1.0,1120.0,275.0,22.0,26.0,84.6,30.0,35.0,85.7,7.0,8.0,87.5,5.0,6.0,3.0,2.0,65.0,6.0,2.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,54.0,8.0,9.0,53.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,38.0,28.0,0.0,69.0,100.0,1.0,0.0,321.0,190.0,3.0,0.0,0.0,1.0,59.0,55.0,93.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Justin Kluivert,21.0,nl NED,LM,21-350,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,7.0,42.9,0.0,10.0,1.0,2.0,3.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,12.0,66.7,2.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
