,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-256,80.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.9,0.9,0.4,6.0,2.0,21.0,25.0,84.0,0.0,32.0,5.0,0.0,3.0,275.0,33.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,18.0,26.0,7.0,45.0,0.0,1.0,0.0,224.0,116.0,3.0,1.0,3.0,1.0,63.0,35.0,55.6,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Sam Lammers,7.0,nl NED,FW,23-227,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,1.0,3.0,38.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,33.3,2.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Matteo Pessina,32.0,it ITA,AM,23-236,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,4.0,36.0,1.0,2.0,4.0,552.0,119.0,19.0,23.0,82.6,15.0,16.0,93.8,1.0,1.0,100.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,29.0,19.0,1.0,53.0,50.0,2.0,0.0,117.0,54.0,1.0,0.0,2.0,1.0,52.0,41.0,78.8,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
3,Manu Emmanuel Gyabuaa,44.0,it ITA,AM,19-083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,AM,27-223,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,10.0,1.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,30.0,52.0,57.7,6.0,30.0,8.0,1.0,1.0,640.0,288.0,12.0,16.0,75.0,9.0,15.0,60.0,8.0,17.0,47.1,4.0,2.0,1.0,0.0,41.0,11.0,1.0,0.0,9.0,5.0,1.0,10.0,4.0,3.0,3.0,28.0,3.0,21.0,43.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,36.0,5.0,48.0,100.0,1.0,0.0,210.0,126.0,3.0,2.0,1.0,1.0,49.0,43.0,87.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Luis Muriel,9.0,co COL,AM,29-241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,7.0,0.0,0.0,4.0,114.0,54.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Remo Freuler,11.0,ch SUI,DM,28-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,32.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,66.0,84.8,7.0,56.0,11.0,2.0,3.0,897.0,249.0,29.0,36.0,80.6,24.0,25.0,96.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,63.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,5.0,12.0,48.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,28.1,8.0,17.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,46.0,23.0,2.0,71.0,66.7,2.0,0.0,328.0,204.0,4.0,0.0,1.0,0.0,58.0,53.0,91.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Marten de Roon,15.0,nl NED,DM,29-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,3.0,49.0,8.0,1.0,2.0,1051.0,261.0,15.0,15.0,100.0,23.0,27.0,85.2,11.0,13.0,84.6,0.0,6.0,1.0,1.0,54.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,7.0,6.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,49.0,11.0,1.0,67.0,50.0,1.0,0.0,362.0,259.0,0.0,0.0,2.0,1.0,55.0,53.0,96.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-161,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,0.0,1.0,3.0,0.3,0.3,0.5,3.0,0.0,41.0,53.0,77.4,10.0,34.0,5.0,1.0,2.0,675.0,323.0,21.0,26.0,80.8,16.0,20.0,80.0,3.0,6.0,50.0,2.0,4.0,3.0,0.0,48.0,5.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,38.0,8.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,28.0,26.0,2.0,56.0,50.0,1.0,0.0,186.0,93.0,2.0,0.0,0.0,1.0,48.0,41.0,85.4,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Johan Mojica,26.0,co COL,WB,28-114,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,103.0,41.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
