,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-320,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,0.0,21.0,1.0,1.0,1.0,132.0,0.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,31.0,100.0,1.0,0.0,43.0,13.0,0.0,0.0,3.0,7.0,56.0,24.0,42.9,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Christian Kouamé,11.0,ci CIV,FW,23-007,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,1.0,76.0,26.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,14.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,2.0,0.0,18.0,11.0,61.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Valentin Eysseric,92.0,fr FRA,LW,28-263,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,3.0,16.0,3.0,0.0,0.0,328.0,109.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,4.0,0.0,23.0,0.0,0.0,0.0,142.0,110.0,1.0,0.0,0.0,0.0,26.0,17.0,65.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Franck Ribéry,7.0,fr FRA,LW,37-250,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,16.0,1.0,1.0,1.0,241.0,8.0,2.0,2.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,19.0,100.0,1.0,0.0,57.0,15.0,0.0,0.0,1.0,2.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Pol Lirola,21.0,es ESP,RW,23-122,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,21.0,61.9,3.0,15.0,5.0,1.0,1.0,235.0,78.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,3.0,33.3,1.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0,11.0,0.0,23.0,100.0,1.0,0.0,142.0,108.0,2.0,0.0,0.0,0.0,27.0,16.0,59.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,José Callejón,77.0,es ESP,RW,33-306,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,1.0,12.0,2.0,0.0,0.0,210.0,66.0,7.0,9.0,77.8,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,11.0,0.0,17.0,0.0,0.0,0.0,64.0,43.0,2.0,0.0,0.0,0.0,21.0,12.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,AM,31-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,29.0,2.0,1.0,1.0,497.0,64.0,11.0,14.0,78.6,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,4.0,27.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,16.0,22.0,10.0,0.0,43.0,100.0,1.0,0.0,147.0,72.0,0.0,0.0,1.0,0.0,32.0,25.0,78.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,CM,24-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,36.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,3.0,53.0,1.0,2.0,2.0,1122.0,207.0,15.0,17.0,88.2,22.0,23.0,95.7,12.0,16.0,75.0,0.0,4.0,1.0,0.0,56.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,14.0,4.0,52.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,8.0,50.0,4.0,8.0,22.2,15.0,19.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,49.0,11.0,0.0,66.0,100.0,2.0,0.0,324.0,69.0,2.0,0.0,1.0,1.0,46.0,44.0,95.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Erick Pulgar,78.0,cl CHI,CM,26-333,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,11.0,0.0,0.0,0.0,246.0,52.0,6.0,6.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,11.0,3.0,0.0,20.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Gaetano Castrovilli,10.0,it ITA,CM,23-300,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,17.0,82.4,2.0,18.0,1.0,1.0,1.0,226.0,104.0,10.0,11.0,90.9,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,10.0,2.0,23.0,100.0,1.0,0.0,53.0,18.0,1.0,0.0,0.0,1.0,19.0,16.0,84.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
