,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,29-076,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,14.0,23.0,60.9,0.0,17.0,2.0,3.0,5.0,184.0,39.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,20.0,5.0,35.0,60.0,3.0,0.0,66.0,45.0,1.0,1.0,1.0,1.0,39.0,26.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
1,Daniel Podence,10.0,pt POR,AM,24-273,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,13.0,1.0,0.0,2.0,0.9,0.9,0.1,2.0,0.0,14.0,20.0,70.0,1.0,19.0,2.0,2.0,3.0,207.0,25.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,16.0,4.0,34.0,66.7,3.0,0.0,97.0,34.0,1.0,0.0,1.0,0.0,35.0,24.0,68.6,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Diogo Jota,18.0,pt POR,AM,23-229,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,71.0,18.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Adama Traoré,37.0,es ESP,AM,24-177,80.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,18.0,27.0,66.7,1.0,36.0,13.0,5.0,5.0,283.0,46.0,9.0,9.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,19.0,3.0,36.0,100.0,5.0,0.0,377.0,196.0,3.0,2.0,3.0,1.0,35.0,31.0,88.6,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
4,Pedro Neto,7.0,pt POR,AM,20-133,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,8.0,2.0,0.0,3.0,95.0,22.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,1.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,João Moutinho,28.0,pt POR,DM,33-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,56.0,69.0,81.2,2.0,42.0,7.0,0.0,0.0,1241.0,205.0,16.0,19.0,84.2,26.0,28.0,92.9,14.0,21.0,66.7,1.0,4.0,1.0,0.0,57.0,12.0,7.0,1.0,4.0,3.0,2.0,5.0,2.0,1.0,0.0,33.0,14.0,22.0,4.0,61.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,46.0,21.0,0.0,64.0,0.0,0.0,0.0,179.0,98.0,0.0,0.0,1.0,0.0,56.0,55.0,98.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Rúben Neves,8.0,pt POR,DM,23-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,57.0,71.0,80.3,6.0,47.0,2.0,0.0,0.0,1345.0,344.0,17.0,19.0,89.5,26.0,29.0,89.7,14.0,22.0,63.6,2.0,6.0,0.0,0.0,66.0,5.0,5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,18.0,17.0,8.0,61.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,6.0,16.7,5.0,10.0,37.0,14.0,12.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,18.0,55.0,8.0,0.0,76.0,0.0,0.0,0.0,124.0,55.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
7,Jonny Castro,19.0,es ESP,WB,26-139,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,20.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,41.0,54.0,75.9,3.0,42.0,6.0,4.0,6.0,612.0,212.0,30.0,33.0,90.9,8.0,14.0,57.1,3.0,6.0,50.0,0.0,2.0,0.0,0.0,42.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,18.0,16.0,23.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,7.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,36.0,27.0,2.0,53.0,66.7,4.0,0.0,234.0,148.0,4.0,0.0,1.0,3.0,46.0,41.0,89.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Matt Doherty,2.0,ie IRL,WB,28-186,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,22.0,4.0,0.0,4.0,0.0,0.0,0.8,3.0,1.0,55.0,67.0,82.1,4.0,48.0,3.0,1.0,1.0,791.0,263.0,33.0,35.0,94.3,20.0,26.0,76.9,1.0,4.0,25.0,1.0,5.0,0.0,0.0,59.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,10.0,17.0,3.0,46.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,31.8,14.0,6.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,16.0,45.0,25.0,3.0,74.0,100.0,1.0,1.0,150.0,75.0,2.0,0.0,1.0,2.0,57.0,53.0,93.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
9,Willy Boly,15.0,ci CIV,CB,29-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,42.0,83.3,2.0,32.0,5.0,1.0,1.0,578.0,270.0,14.0,16.0,87.5,19.0,21.0,90.5,1.0,4.0,25.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,7.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,20.0,31.0,2.0,2.0,52.0,100.0,1.0,0.0,134.0,62.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
