,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-171,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,13.0,0.0,1.0,0.0,0.9,0.9,0.0,3.0,1.0,14.0,23.0,60.9,1.0,30.0,4.0,2.0,3.0,192.0,27.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,18.0,19.0,6.0,35.0,66.7,2.0,0.0,166.0,85.0,2.0,0.0,2.0,4.0,60.0,27.0,45.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Andreas Pereira,7.0,br BRA,FW,25-030,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.9,1.0,1.0,2.0,4.0,50.0,0.0,4.0,0.0,1.0,1.0,37.0,7.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7.0,100.0,1.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,15.0,5.0,33.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Ciro Immobile,17.0,it ITA,FW,30-346,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,0.3,0.3,0.8,6.0,1.0,19.0,29.0,65.5,2.0,26.0,1.0,3.0,4.0,257.0,56.0,10.0,16.0,62.5,6.0,8.0,75.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,12.0,1.0,37.0,75.0,3.0,0.0,111.0,39.0,0.0,0.0,1.0,2.0,56.0,29.0,51.8,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Vedat Muriqi,94.0,xk KVX,FW,26-282,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Luis Alberto,10.0,es ESP,CM,28-125,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,1.0,20.0,2.0,2.0,3.0,224.0,43.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,5.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,13.0,8.0,0.0,25.0,66.7,3.0,1.0,154.0,121.0,2.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-112,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,0.0,51.0,27.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,49.0,43.0,1.0,0.0,2.0,1.0,7.0,5.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Sergej Milinković-Savić,21.0,rs SRB,CM,25-339,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,18.0,5.0,0.0,2.0,0.1,0.1,0.6,2.0,1.0,43.0,61.0,70.5,6.0,55.0,1.0,1.0,1.0,766.0,378.0,19.0,25.0,76.0,14.0,17.0,82.4,7.0,13.0,53.8,2.0,6.0,1.0,0.0,61.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,21.0,9.0,46.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,2.0,11.1,5.0,12.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,25.0,42.0,8.0,1.0,72.0,100.0,1.0,0.0,128.0,30.0,0.0,0.0,4.0,1.0,72.0,56.0,77.8,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
7,Lucas Leiva,6.0,br BRA,DM,34-022,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,23.0,0.0,0.0,0.0,582.0,198.0,13.0,16.0,81.3,16.0,20.0,80.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,9.0,5.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,11.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,25.0,27.0,3.0,0.0,53.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,83.3
8,Gonzalo Escalante,18.0,ar ARG,DM,27-310,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Adam Marušić,77.0,me MNE,WB,28-106,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,11.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,35.0,68.6,2.0,19.0,1.0,0.0,2.0,446.0,166.0,11.0,14.0,78.6,10.0,14.0,71.4,3.0,6.0,50.0,3.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,10.0,3.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,21.0,7.0,0.0,36.0,0.0,0.0,0.0,78.0,47.0,2.0,0.0,0.0,0.0,29.0,23.0,79.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
