,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-197,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,2.0,1.0,1.0,71.0,8.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,8.0,2.0,21.0,100.0,1.0,0.0,48.0,24.0,0.0,1.0,1.0,2.0,50.0,17.0,34.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
1,Lois Diony,9.0,fr FRA,FW,27-357,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jimmy Cabot,11.0,fr FRA,LW,26-237,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,10.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,19.0,23.0,82.6,1.0,33.0,3.0,4.0,6.0,388.0,66.0,8.0,10.0,80.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,13.0,19.0,4.0,36.0,66.7,4.0,0.0,110.0,42.0,0.0,0.0,2.0,1.0,34.0,28.0,82.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Farid El Melali,28.0,dz ALG,LW,23-151,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,5.0,20.0,0.0,7.0,3.0,1.0,1.0,86.0,56.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,7.0,100.0,1.0,0.0,129.0,101.0,2.0,2.0,0.0,1.0,8.0,6.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mathias Pereira Lage,27.0,pt POR,RW,24-011,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,26.0,0.0,0.0,7.0,0.1,0.1,0.1,1.0,0.0,18.0,22.0,81.8,2.0,22.0,3.0,1.0,1.0,311.0,71.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,6.0,16.0,15.0,2.0,34.0,100.0,1.0,0.0,110.0,77.0,2.0,0.0,0.0,0.0,31.0,20.0,64.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Mohamed Ali Cho,21.0,fr FRA,RW,16-327,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,3.0,0.0,0.0,51.0,39.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,55.0,49.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-113,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,45.0,75.6,2.0,50.0,3.0,1.0,2.0,691.0,185.0,14.0,16.0,87.5,14.0,16.0,87.5,6.0,12.0,50.0,1.0,4.0,0.0,0.0,41.0,4.0,0.0,1.0,12.0,3.0,2.0,3.0,1.0,1.0,1.0,31.0,4.0,10.0,4.0,39.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,20.0,2.0,54.0,50.0,1.0,0.0,228.0,124.0,4.0,0.0,3.0,4.0,63.0,49.0,77.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Antonin Bobichon,23.0,fr FRA,AM,25-088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Thomas Mangani,5.0,fr FRA,DM,33-226,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,7.0,37.0,4.0,0.0,0.0,941.0,354.0,11.0,13.0,84.6,23.0,28.0,82.1,8.0,13.0,61.5,1.0,4.0,1.0,0.0,49.0,5.0,3.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,34.0,5.0,15.0,42.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,31.8,13.0,6.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,16.0,37.0,11.0,0.0,55.0,0.0,0.0,0.0,151.0,86.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pierrick Capelle,15.0,fr FRA,DM,33-240,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,36.0,30.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
