,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,29-184,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,1.1,1.1,0.0,4.0,0.0,6.0,9.0,66.7,0.0,14.0,3.0,1.0,2.0,87.0,2.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,8.0,14.0,7.0,26.0,50.0,1.0,0.0,70.0,41.0,1.0,1.0,2.0,2.0,24.0,17.0,70.8,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Goran Pandev,19.0,mk MKD,FW,37-055,67.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,19.0,24.0,79.2,1.0,27.0,3.0,2.0,5.0,326.0,67.0,10.0,11.0,90.9,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,14.0,3.0,31.0,40.0,2.0,0.0,115.0,49.0,1.0,1.0,1.0,0.0,32.0,27.0,84.4,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Marko Pjaca,37.0,hr CRO,FW,25-137,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,13.0,14.0,92.9,2.0,18.0,3.0,2.0,3.0,232.0,35.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,3.0,17.0,66.7,2.0,1.0,142.0,67.0,2.0,0.0,0.0,1.0,17.0,15.0,88.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Miha Zajc,16.0,si SVN,CM,26-081,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,23.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,1.0,41.0,1.0,1.0,1.0,875.0,95.0,16.0,18.0,88.9,16.0,17.0,94.1,9.0,13.0,69.2,1.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,7.0,4.0,0.0,4.0,0.0,3.0,1.0,36.0,7.0,8.0,2.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,35.0,17.0,2.0,58.0,100.0,1.0,0.0,115.0,32.0,0.0,0.0,3.0,1.0,49.0,46.0,93.9,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Valon Behrami,11.0,ch SUI,CM,35-154,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,11.0,2.0,1.0,1.0,145.0,84.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,34.0,26.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Lukas Lerager,8.0,dk DEN,CM,27-070,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,45.0,97.8,6.0,43.0,3.0,2.0,4.0,838.0,196.0,19.0,19.0,100.0,16.0,17.0,94.1,8.0,8.0,100.0,0.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,37.0,12.0,0.0,53.0,50.0,2.0,0.0,173.0,71.0,2.0,0.0,0.0,0.0,41.0,40.0,97.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Filippo Melegoni,24.0,it ITA,CM,21-215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,26.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Milan Badelj,47.0,hr CRO,DM,31-208,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,3.0,2.0,0.0,0.0,0.3,4.0,0.0,49.0,55.0,89.1,6.0,40.0,5.0,2.0,2.0,996.0,305.0,16.0,16.0,100.0,26.0,30.0,86.7,7.0,9.0,77.8,3.0,5.0,2.0,0.0,52.0,3.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,7.0,7.0,48.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,12.0,38.0,15.0,1.0,59.0,100.0,2.0,0.0,184.0,71.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Ivan Radovanović,21.0,rs SRB,DM,32-022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,0.0,12.0,1.0,1.0,1.0,279.0,82.0,4.0,4.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,11.0,2.0,0.0,15.0,100.0,1.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Davide Zappacosta,77.0,it ITA,WB,28-101,75.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,47.0,89.4,2.0,36.0,7.0,0.0,0.0,654.0,174.0,21.0,24.0,87.5,18.0,19.0,94.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,4.0,4.0,32.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,18.0,28.0,12.0,0.0,46.0,0.0,0.0,0.0,149.0,108.0,0.0,0.0,0.0,1.0,41.0,38.0,92.7,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
