,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,27-265,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,28.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,16.0,23.0,69.6,0.0,19.0,2.0,0.0,0.0,227.0,12.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,35.7,1.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0,26.0,9.0,38.0,0.0,0.0,0.0,77.0,28.0,0.0,1.0,7.0,0.0,66.0,32.0,48.5,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Nicola Sansone,10.0,it ITA,LW,27-167,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,58.0,22.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,40.0,60.0,0.0,40.0,5.0,1.0,2.0,345.0,84.0,17.0,23.0,73.9,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,22.7,2.0,13.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,24.0,34.0,5.0,57.0,50.0,1.0,0.0,261.0,169.0,1.0,1.0,5.0,5.0,49.0,42.0,85.7,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2,Simone Edera,20.0,it ITA,RW,22-046,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,22.0,5.0,1.0,2.0,183.0,42.0,7.0,7.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,11.0,1.0,27.0,50.0,1.0,0.0,77.0,48.0,0.0,1.0,1.0,3.0,29.0,19.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-031,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,20.0,1.0,1.0,2.0,181.0,2.0,8.0,9.0,88.9,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,6.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,9.0,1.0,26.0,50.0,1.0,0.0,58.0,23.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Roberto Soriano,21.0,it ITA,AM,28-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,28.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,28.0,33.0,84.8,4.0,32.0,7.0,1.0,1.0,384.0,79.0,16.0,17.0,94.1,12.0,13.0,92.3,0.0,2.0,0.0,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,5.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,8.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,20.0,0.0,43.0,100.0,1.0,1.0,246.0,149.0,2.0,0.0,1.0,3.0,42.0,29.0,69.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Erick Pulgar,5.0,cl CHI,DM,25-040,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,15.0,2.0,3.0,1.0,0.0,0.0,0.1,6.0,0.0,63.0,73.0,86.3,6.0,53.0,8.0,0.0,0.0,1096.0,339.0,27.0,30.0,90.0,32.0,36.0,88.9,4.0,7.0,57.1,4.0,6.0,1.0,0.0,63.0,10.0,7.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,56.0,7.0,10.0,7.0,63.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,5.0,7.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,18.0,56.0,15.0,0.0,75.0,0.0,0.0,0.0,249.0,130.0,2.0,0.0,2.0,0.0,56.0,53.0,94.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Diego Falcinelli,91.0,it ITA,DM,27-243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Andrea Poli,16.0,it ITA,DM,29-148,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,39.0,6.0,1.0,3.0,574.0,119.0,24.0,25.0,96.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,8.0,0.0,0.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,11.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,12.0,37.5,9.0,11.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,34.0,16.0,1.0,52.0,33.3,1.0,0.0,242.0,136.0,0.0,0.0,2.0,0.0,42.0,35.0,83.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Godfred Donsah,17.0,gh GHA,DM,22-262,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,3.0,10.0,3.0,1.0,1.0,187.0,71.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,10.0,100.0,1.0,0.0,61.0,41.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mitchell Dijks,35.0,nl NED,LB,26-015,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,6.0,42.0,11.0,4.0,7.0,629.0,340.0,20.0,28.0,71.4,12.0,18.0,66.7,4.0,5.0,80.0,1.0,4.0,1.0,0.0,41.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,9.0,17.0,31.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,26.0,33.0,1.0,51.0,57.1,4.0,0.0,356.0,236.0,6.0,1.0,2.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
