player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathas,FW,30-004,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.0,0.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,14.0,24.0,58.3,2.0,25.0,3.0,2.0,2.0,255.0,39.0,4.0,7.0,57.1,10.0,15.0,66.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,4.0,8.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,22.0,19.0,6.0,40.0,100.0,2.0,0.0,83.0,33.0,0.0,1.0,6.0,4.0,72.0,22.0,30.6,15.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,10.0,3.0,7.0,30.0
Genki Haraguchi,LM,27-305,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,25.0,3.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,27.0,43.0,62.8,5.0,35.0,2.0,3.0,3.0,401.0,172.0,19.0,27.0,70.4,5.0,10.0,50.0,3.0,5.0,60.0,1.0,1.0,2.0,1.0,41.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,15.0,6.0,28.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,11.0,44.0,7.0,6.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,25.0,23.0,2.0,54.0,100.0,3.0,0.0,159.0,89.0,2.0,0.0,2.0,2.0,54.0,37.0,68.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Walace,CM,23-340,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,25.0,2.0,3.0,3.0,292.0,137.0,11.0,16.0,68.8,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,18.0,11.0,1.0,33.0,100.0,3.0,0.0,127.0,65.0,2.0,0.0,1.0,2.0,21.0,15.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Hendrik Weydandt,CM,23-237,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,7.0,16.0,43.8,1.0,13.0,4.0,2.0,2.0,81.0,12.0,4.0,9.0,44.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,11.0,5.0,29.0,100.0,2.0,0.0,88.0,56.0,1.0,2.0,3.0,0.0,34.0,18.0,52.9,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
Marvin Bakalorz,CM,29-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,3.0,23.0,1.0,0.0,2.0,162.0,109.0,6.0,7.0,85.7,0.0,4.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,11.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,6.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,11.0,24.0,9.0,2.0,39.0,0.0,1.0,0.0,82.0,26.0,0.0,0.0,2.0,4.0,26.0,19.0,73.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Linton Maina,RM,19-260,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,29.0,1.0,0.0,4.0,0.2,0.2,0.0,2.0,1.0,16.0,30.0,53.3,4.0,26.0,6.0,1.0,2.0,181.0,54.0,10.0,18.0,55.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,9.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,44.8,2.0,18.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,21.0,20.0,2.0,42.0,50.0,1.0,0.0,146.0,114.0,1.0,0.0,2.0,0.0,36.0,21.0,58.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Florent Muslija,RM,20-247,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,1.0,6.0,1.0,0.0,1.0,37.0,13.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Pirmin Schwegler,DM,32-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,22.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,47.0,66.0,6.0,22.0,2.0,1.0,1.0,543.0,291.0,17.0,22.0,77.3,8.0,11.0,72.7,6.0,13.0,46.2,3.0,2.0,0.0,0.0,40.0,7.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,17.0,10.0,20.0,8.0,26.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,27.3,12.0,7.0,3.0,1.0,0.0,1.0,4.0,6.0,0.0,4.0,15.0,40.0,14.0,0.0,58.0,100.0,1.0,0.0,54.0,29.0,1.0,0.0,3.0,1.0,16.0,16.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0
Miiko Albornoz,LB,28-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,24.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,22.0,41.0,53.7,0.0,25.0,3.0,1.0,2.0,454.0,288.0,8.0,9.0,88.9,9.0,16.0,56.3,5.0,13.0,38.5,1.0,1.0,0.0,0.0,27.0,14.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,18.0,26.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,11.0,45.8,9.0,9.0,6.0,0.0,0.0,2.0,5.0,9.0,0.0,7.0,24.0,23.0,17.0,2.0,46.0,50.0,1.0,0.0,124.0,61.0,1.0,0.0,3.0,1.0,18.0,15.0,83.3,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Kevin Wimmer,CB,26-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,10.0,0.0,0.0,0.0,259.0,84.0,3.0,8.0,37.5,8.0,11.0,72.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,13.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,11.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,21.0,16.0,2.0,0.0,35.0,0.0,0.0,0.0,58.0,16.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
