player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonathas,FW,29-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,2.0,22.0,0.0,0.0,0.0,366.0,52.0,11.0,15.0,73.3,10.0,11.0,90.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,22.0,11.0,2.0,33.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,4.0,2.0,62.0,28.0,45.2,8.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
Florent Muslija,LW,20-210,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,0.0,0.0,0.0,105.0,31.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,76.0,38.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bobby Wood,LW,26-078,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,3.0,20.0,1.0,1.0,1.0,194.0,45.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,8.0,1.0,25.0,100.0,1.0,0.0,67.0,37.0,0.0,0.0,5.0,1.0,33.0,20.0,60.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Nicolai Müller,RW,31-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,6.0,30.0,2.0,1.0,4.0,293.0,135.0,9.0,12.0,75.0,9.0,12.0,75.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,3.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,20.0,14.0,3.0,38.0,25.0,1.0,0.0,100.0,45.0,1.0,1.0,3.0,1.0,37.0,28.0,75.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Takuma Asano,AM,24-083,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,18.0,1.0,0.0,1.0,256.0,38.0,6.0,8.0,75.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1.0,24.0,0.0,0.0,0.0,111.0,50.0,1.0,0.0,2.0,1.0,37.0,18.0,48.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Hendrik Weydandt,AM,23-200,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,0.0,0.0,0.0,72.0,13.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,14.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,2.0,0.0,16.0,10.0,62.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Walace,DM,23-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,1.0,47.0,3.0,0.0,1.0,656.0,115.0,24.0,28.0,85.7,12.0,18.0,66.7,5.0,6.0,83.3,1.0,2.0,0.0,0.0,51.0,3.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,3.0,44.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,9.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,16.0,41.0,13.0,1.0,65.0,0.0,0.0,0.0,208.0,98.0,1.0,0.0,2.0,3.0,42.0,38.0,90.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
Pirmin Schwegler,DM,31-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,4.0,23.0,0.0,0.0,0.0,751.0,345.0,10.0,12.0,83.3,12.0,17.0,70.6,10.0,14.0,71.4,1.0,4.0,0.0,0.0,40.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,16.0,5.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,6.0,13.0,37.0,7.0,0.0,50.0,0.0,0.0,0.0,56.0,22.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
Miiko Albornoz,LB,28-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,69.1,4.0,33.0,3.0,1.0,2.0,670.0,194.0,18.0,21.0,85.7,16.0,22.0,72.7,4.0,11.0,36.4,0.0,2.0,1.0,0.0,37.0,18.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,13.0,31.0,4.0,3.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,11.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,32.0,26.0,11.0,1.0,47.0,50.0,1.0,0.0,131.0,77.0,0.0,0.0,2.0,1.0,33.0,29.0,87.9,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Waldemar Anton,CB,22-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,1.0,42.0,1.0,1.0,1.0,1062.0,305.0,9.0,12.0,75.0,22.0,23.0,95.7,12.0,21.0,57.1,0.0,1.0,0.0,0.0,56.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,16.0,20.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,9.0,50.0,27.0,1.0,1.0,68.0,100.0,1.0,0.0,196.0,92.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
