player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,25-228,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,1.0,0.3,0.0,3.0,1.0,18.0,30.0,60.0,0.0,18.0,2.0,1.0,1.0,257.0,16.0,13.0,16.0,81.3,4.0,10.0,40.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,5.0,17.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,10.0,39.0,100.0,1.0,0.0,112.0,41.0,0.0,1.0,4.0,2.0,65.0,34.0,52.3,16.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0
Linton Maina,"LW,RW",19-094,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,29.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,28.0,64.3,5.0,21.0,2.0,1.0,1.0,338.0,119.0,7.0,11.0,63.6,10.0,14.0,71.4,1.0,3.0,33.3,1.0,2.0,3.0,1.0,24.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,7.0,14.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,37.9,11.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,14.0,17.0,2.0,32.0,100.0,1.0,0.0,119.0,70.0,3.0,0.0,1.0,1.0,29.0,20.0,69.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Iver Fossum,RW,22-072,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,17.0,70.6,2.0,5.0,0.0,0.0,0.0,249.0,85.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,11.0,6.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,8.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,12.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ihlas Bebou,"RW,LW",24-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,23.0,0.0,1.0,4.0,0.2,0.2,0.0,3.0,0.0,26.0,39.0,66.7,8.0,35.0,8.0,4.0,5.0,453.0,170.0,11.0,17.0,64.7,12.0,17.0,70.6,2.0,2.0,100.0,0.0,5.0,2.0,0.0,37.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,2.0,33.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,3.0,11.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,27.0,19.0,4.0,51.0,80.0,4.0,0.0,288.0,173.0,1.0,0.0,2.0,3.0,49.0,39.0,79.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Pirmin Schwegler,CM,31-200,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,2.0,1.0,4.0,0.0,0.0,0.4,4.0,0.0,33.0,49.0,67.3,1.0,23.0,1.0,1.0,1.0,565.0,168.0,16.0,18.0,88.9,12.0,15.0,80.0,5.0,12.0,41.7,3.0,2.0,0.0,0.0,41.0,8.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,4.0,12.0,7.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,9.0,15.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,15.0,36.0,10.0,1.0,51.0,100.0,1.0,0.0,102.0,51.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Hendrik Weydandt,CM,23-071,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,55.0,28.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,5.0,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marvin Bakalorz,CM,29-012,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,11.0,54.5,1.0,12.0,4.0,0.0,0.0,74.0,43.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,16.0,0.0,0.0,0.0,118.0,85.0,2.0,1.0,3.0,1.0,29.0,13.0,44.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Takuma Asano,CM,23-319,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,13.0,1.0,1.0,1.0,82.0,18.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,20.0,100.0,1.0,0.0,86.0,47.0,1.0,0.0,4.0,0.0,21.0,15.0,71.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Walace,CM,23-174,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,36.0,2.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,45.0,88.9,4.0,35.0,5.0,0.0,0.0,704.0,193.0,18.0,20.0,90.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,1.0,38.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,18.0,50.0,12.0,21.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,17.0,40.0,8.0,1.0,60.0,0.0,0.0,0.0,192.0,133.0,1.0,0.0,3.0,1.0,42.0,35.0,83.3,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Matthias Ostrzolek,LB,28-112,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,55.0,70.0,78.6,11.0,47.0,9.0,0.0,0.0,1232.0,613.0,19.0,22.0,86.4,24.0,29.0,82.8,12.0,19.0,63.2,1.0,9.0,5.0,0.0,62.0,8.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,13.0,16.0,53.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,9.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,15.0,52.0,11.0,2.0,68.0,0.0,0.0,0.0,279.0,143.0,0.0,0.0,2.0,0.0,58.0,53.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
