,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergej Grubac,25.0,me MNE,"AM,FW",18-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,11.0,21.0,52.4,0.0,18.0,0.0,0.0,0.0,159.0,8.0,5.0,8.0,62.5,6.0,8.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,16.0,15.0,6.0,32.0,0.0,0.0,0.0,106.0,28.0,0.0,0.0,2.0,2.0,36.0,25.0,69.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,57.1
1,Riccardo Meggiorini,69.0,it ITA,FW,33-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,31.0,74.2,0.0,37.0,1.0,0.0,0.0,308.0,16.0,16.0,17.0,94.1,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,22.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,18.0,29.0,3.0,48.0,0.0,0.0,0.0,104.0,25.0,0.0,0.0,6.0,4.0,53.0,39.0,73.6,17.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
2,Emanuel Vignato,55.0,it ITA,AM,18-253,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,17.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,50.0,78.0,4.0,46.0,5.0,3.0,3.0,671.0,159.0,21.0,24.0,87.5,14.0,19.0,73.7,4.0,7.0,57.1,3.0,1.0,1.0,1.0,42.0,8.0,4.0,0.0,8.0,0.0,4.0,1.0,0.0,1.0,0.0,37.0,3.0,10.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,24.0,30.0,1.0,49.0,100.0,3.0,0.0,349.0,156.0,2.0,0.0,2.0,0.0,43.0,38.0,88.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Mariusz Stępiński,9.0,pl POL,AM,23-357,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,66.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,81.0,31.0,0.0,1.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Përparim Hetemaj,56.0,fi FIN,CM,32-143,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,3.0,41.0,6.0,2.0,3.0,507.0,141.0,16.0,18.0,88.9,13.0,14.0,92.9,2.0,5.0,40.0,0.0,4.0,2.0,1.0,36.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,5.0,30.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,8.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,31.0,13.0,1.0,50.0,66.7,2.0,0.0,206.0,93.0,1.0,1.0,3.0,2.0,37.0,34.0,91.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Assane Dioussé,8.0,sn SEN,CM,21-226,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,2.0,37.0,0.0,0.0,0.0,641.0,171.0,12.0,14.0,85.7,18.0,20.0,90.0,3.0,4.0,75.0,1.0,8.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,29.0,12.0,0.0,44.0,0.0,0.0,0.0,232.0,51.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Nicola Rigoni,4.0,it ITA,"DM,CM",28-173,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,8.0,39.0,5.0,0.0,0.0,645.0,261.0,24.0,24.0,100.0,16.0,21.0,76.2,1.0,4.0,25.0,0.0,9.0,1.0,0.0,49.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,6.0,39.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,39.0,11.0,2.0,54.0,0.0,0.0,0.0,179.0,109.0,2.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Angelo Ndrecka,43.0,al ALB,"LB,WB",17-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,2.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,40.0,48.0,83.3,2.0,40.0,1.0,1.0,1.0,640.0,254.0,21.0,23.0,91.3,15.0,20.0,75.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,39.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,7.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,5.0,15.0,27.0,17.0,0.0,52.0,100.0,1.0,0.0,111.0,31.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Fabio Depaoli,27.0,it ITA,"WB,CM",22-010,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,6.0,1.0,0.0,0.0,178.0,48.0,2.0,2.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,52.0,41.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Ibrahim Karamoko,18.0,fr FRA,CM,17-285,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,1.0,15.0,1.0,1.0,3.0,227.0,61.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,9.0,1.0,21.0,33.3,1.0,0.0,59.0,13.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
