,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,29-115,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,12.0,1.0,0.0,0.0,139.0,18.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,0.0,19.0,0.0,0.0,0.0,34.0,15.0,1.0,0.0,0.0,1.0,27.0,13.0,48.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Darío Benedetto,9.0,ar ARG,FW,29-085,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,69.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,32-134,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,50.0,62.0,6.0,48.0,9.0,4.0,5.0,597.0,199.0,17.0,20.0,85.0,9.0,12.0,75.0,5.0,17.0,29.4,2.0,3.0,2.0,0.0,40.0,10.0,2.0,0.0,6.0,4.0,7.0,5.0,0.0,4.0,1.0,22.0,10.0,18.0,0.0,47.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,36.0,1.0,48.0,80.0,4.0,0.0,240.0,154.0,2.0,1.0,2.0,1.0,45.0,38.0,84.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Nemanja Radonjić,7.0,rs SRB,RW,23-176,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,8.0,37.0,4.0,1.0,1.0,302.0,141.0,15.0,16.0,93.8,7.0,14.0,50.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,31.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,22.0,24.0,2.0,44.0,100.0,1.0,0.0,161.0,135.0,4.0,0.0,5.0,4.0,43.0,35.0,81.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Bouna Sarr,17.0,sn SEN,RW,27-191,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,31.0,11.0,1.0,5.0,258.0,91.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,5.0,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,1.0,26.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,23.0,1.0,33.0,20.0,1.0,0.0,304.0,232.0,5.0,0.0,0.0,1.0,29.0,26.0,89.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Kevin Strootman,12.0,nl NED,CM,29-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,15.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,40.0,57.0,70.2,4.0,49.0,10.0,0.0,0.0,667.0,118.0,22.0,26.0,84.6,15.0,20.0,75.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,56.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,4.0,7.0,50.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,27.0,6.0,65.0,0.0,0.0,0.0,338.0,201.0,3.0,0.0,1.0,0.0,64.0,54.0,84.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Morgan Sanson,8.0,fr FRA,CM,24-357,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,33.0,38.0,86.8,1.0,40.0,2.0,1.0,2.0,571.0,94.0,13.0,13.0,100.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,5.0,1.0,1.0,38.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,18.0,2.0,44.0,50.0,1.0,0.0,179.0,59.0,1.0,0.0,2.0,2.0,44.0,38.0,86.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Florian Chabrolle,29.0,fr FRA,CM,21-125,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,17.0,6.0,0.0,1.0,171.0,74.0,12.0,12.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,19.0,0.0,0.0,0.0,103.0,68.0,0.0,0.0,2.0,0.0,21.0,16.0,76.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Luiz Gustavo,19.0,br BRA,DM,32-018,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,27.0,4.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,56.0,96.4,4.0,51.0,2.0,0.0,0.0,970.0,234.0,23.0,23.0,100.0,27.0,29.0,93.1,4.0,4.0,100.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,4.0,43.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,13.0,48.1,7.0,11.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,42.0,14.0,2.0,71.0,0.0,0.0,0.0,160.0,63.0,0.0,0.0,1.0,2.0,53.0,50.0,94.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,25-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,0.0,50.0,2.0,1.0,2.0,1051.0,219.0,19.0,20.0,95.0,29.0,32.0,90.6,7.0,9.0,77.8,1.0,2.0,0.0,0.0,50.0,12.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,16.0,32.0,16.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,21.0,36.0,25.0,0.0,65.0,50.0,1.0,0.0,271.0,132.0,3.0,0.0,2.0,1.0,50.0,46.0,92.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Duje Ćaleta-Car,15.0,hr CRO,CB,22-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,10.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,64.0,74.0,86.5,6.0,65.0,9.0,0.0,0.0,1416.0,447.0,20.0,21.0,95.2,31.0,33.0,93.9,13.0,20.0,65.0,0.0,5.0,0.0,0.0,73.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,12.0,14.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,11.0,45.0,49.0,3.0,2.0,85.0,0.0,0.0,0.0,445.0,280.0,0.0,0.0,0.0,0.0,70.0,68.0,97.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
11,Boubacar Kamara,4.0,fr FRA,CB,19-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,16.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,61.0,64.0,95.3,2.0,56.0,4.0,0.0,0.0,1264.0,354.0,18.0,19.0,94.7,35.0,36.0,97.2,8.0,9.0,88.9,0.0,2.0,0.0,0.0,60.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,3.0,8.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,7.0,43.8,4.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,32.0,47.0,7.0,1.0,75.0,0.0,0.0,0.0,408.0,202.0,1.0,0.0,0.0,2.0,53.0,53.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
12,Hiroki Sakai,2.0,jp JPN,RB,29-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,23.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,86.0,96.0,89.6,10.0,69.0,5.0,1.0,3.0,1442.0,612.0,47.0,50.0,94.0,29.0,32.0,90.6,9.0,11.0,81.8,1.0,9.0,1.0,1.0,79.0,17.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,13.0,24.0,3.0,70.0,3.0,17.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,8.0,34.8,3.0,12.0,8.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,13.0,65.0,35.0,5.0,95.0,33.3,1.0,0.0,255.0,149.0,0.0,0.0,2.0,2.0,71.0,66.0,93.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,100.0
13,Steve Mandanda,30.0,fr FRA,GK,34-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,20.0,0.0,0.0,0.0,535.0,295.0,7.0,7.0,100.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
