,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-162,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,0.6,0.6,0.2,2.0,1.0,21.0,28.0,75.0,4.0,17.0,4.0,0.0,1.0,321.0,75.0,11.0,12.0,91.7,2.0,4.0,50.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,9.0,34.0,0.0,0.0,0.0,99.0,45.0,0.0,3.0,1.0,1.0,52.0,26.0,50.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Kingsley Coman,29.0,fr FRA,LW,24-231,73.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.2,0.2,0.4,2.0,1.0,22.0,33.0,66.7,3.0,35.0,11.0,2.0,3.0,332.0,52.0,14.0,17.0,82.4,5.0,12.0,41.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,15.0,28.0,8.0,48.0,66.7,3.0,0.0,309.0,196.0,1.0,5.0,1.0,4.0,50.0,37.0,74.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Douglas Costa,11.0,br BRA,LW,30-138,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,3.0,0.0,0.0,88.0,21.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,7.0,0.0,0.0,0.0,66.0,57.0,0.0,1.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Serge Gnabry,7.0,de GER,RW,25-200,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,7.0,2.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,35.0,42.0,83.3,1.0,43.0,12.0,2.0,5.0,583.0,116.0,19.0,19.0,100.0,10.0,13.0,76.9,4.0,6.0,66.7,3.0,0.0,2.0,1.0,41.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,24.0,9.0,51.0,40.0,2.0,0.0,251.0,173.0,1.0,4.0,1.0,2.0,55.0,42.0,76.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Leroy Sané,10.0,de GER,RW,25-019,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,10.0,4.0,0.0,1.0,86.0,39.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,13.0,0.0,0.0,1.0,96.0,76.0,2.0,0.0,1.0,0.0,19.0,12.0,63.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-139,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,10.0,2.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,34.0,49.0,69.4,7.0,29.0,2.0,1.0,1.0,565.0,196.0,15.0,21.0,71.4,16.0,24.0,66.7,2.0,2.0,100.0,1.0,4.0,2.0,0.0,46.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,14.0,5.0,6.0,37.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,31.0,5.0,54.0,100.0,1.0,0.0,121.0,64.0,1.0,0.0,1.0,1.0,53.0,41.0,77.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-313,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marc Roca,22.0,es ESP,DM,24-065,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,10.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,50.0,57.0,87.7,7.0,47.0,5.0,2.0,2.0,865.0,290.0,24.0,28.0,85.7,21.0,23.0,91.3,5.0,5.0,100.0,1.0,6.0,1.0,0.0,57.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,6.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,45.0,17.0,1.0,68.0,100.0,2.0,0.0,171.0,95.0,2.0,1.0,1.0,1.0,53.0,48.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Jamal Musiala,42.0,de GER,DM,17-339,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,0.0,1.0,2.0,221.0,28.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,14.0,50.0,1.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Joshua Kimmich,6.0,de GER,DM,25-357,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,16.0,2.0,3.0,0.0,0.1,0.1,0.2,3.0,1.0,71.0,84.0,84.5,6.0,54.0,5.0,0.0,0.0,1352.0,330.0,30.0,32.0,93.8,22.0,25.0,88.0,15.0,22.0,68.2,3.0,8.0,1.0,0.0,75.0,9.0,1.0,0.0,7.0,2.0,0.0,7.0,2.0,3.0,0.0,63.0,8.0,13.0,12.0,68.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,42.0,33.0,2.0,80.0,0.0,0.0,0.0,315.0,176.0,0.0,0.0,0.0,0.0,76.0,65.0,85.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
