,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-225,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.4,0.4,0.5,6.0,0.0,29.0,42.0,69.0,4.0,37.0,6.0,5.0,5.0,480.0,107.0,16.0,20.0,80.0,8.0,14.0,57.1,5.0,5.0,100.0,3.0,3.0,2.0,1.0,36.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,4.0,33.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,25.0,7.0,44.0,100.0,5.0,0.0,257.0,165.0,4.0,0.0,2.0,2.0,52.0,39.0,75.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Ihlas Bebou,9.0,tg TOG,FW,26-282,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,9.0,0.0,2.0,1.0,0.8,0.8,0.4,3.0,1.0,22.0,25.0,88.0,2.0,18.0,0.0,0.0,1.0,334.0,88.0,13.0,16.0,81.3,6.0,6.0,100.0,3.0,3.0,100.0,3.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,2.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,18.0,18.0,5.0,37.0,0.0,0.0,0.0,111.0,29.0,0.0,0.0,4.0,3.0,43.0,29.0,67.4,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Moanes Dabbur,10.0,il ISR,FW,28-261,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,53.0,10.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Christoph Baumgartner,14.0,at AUT,"CM,WB",21-182,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0.4,0.4,0.4,2.0,0.0,17.0,22.0,77.3,4.0,20.0,5.0,0.0,2.0,276.0,92.0,7.0,10.0,70.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,9.0,16.0,16.0,5.0,36.0,0.0,0.0,0.0,167.0,99.0,3.0,0.0,0.0,1.0,32.0,22.0,68.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
4,Ishak Belfodil,19.0,dz ALG,WB,29-018,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,5.0,3.0,1.0,1.0,33.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,1.0,0.0,42.0,31.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Sebastian Rudy,16.0,de GER,"CM,WB",30-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,4.0,0.0,0.0,0.1,5.0,1.0,34.0,43.0,79.1,6.0,30.0,4.0,3.0,3.0,642.0,315.0,15.0,16.0,93.8,16.0,19.0,84.2,3.0,6.0,50.0,2.0,4.0,3.0,1.0,37.0,6.0,1.0,0.0,6.0,1.0,1.0,4.0,3.0,1.0,0.0,25.0,8.0,10.0,4.0,33.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,36.4,7.0,7.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,23.0,16.0,0.0,43.0,100.0,3.0,0.0,124.0,53.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Diadie Samassékou,18.0,ml MLI,DM,25-019,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,15.0,1.0,0.0,0.0,363.0,97.0,12.0,15.0,80.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,7.0,28.6,5.0,4.0,23.5,6.0,9.0,2.0,1.0,0.0,2.0,9.0,4.0,0.0,3.0,24.0,24.0,7.0,2.0,52.0,0.0,0.0,0.0,56.0,20.0,0.0,1.0,0.0,1.0,23.0,22.0,95.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Florian Grillitsch,11.0,at AUT,DM,25-176,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,4.0,15.0,1.0,1.0,1.0,427.0,102.0,5.0,5.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,17.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,2.0,0.0,19.0,100.0,1.0,0.0,85.0,48.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Marco John,30.0,de GER,"WB,CM",18-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,42.0,81.0,4.0,33.0,7.0,1.0,1.0,554.0,192.0,19.0,21.0,90.5,12.0,15.0,80.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,38.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,31.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,19.0,20.0,15.0,0.0,48.0,100.0,1.0,0.0,164.0,115.0,1.0,0.0,2.0,1.0,38.0,35.0,92.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Mijat Gaćinović,20.0,rs SRB,WB,25-357,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,3.0,22.0,4.0,1.0,3.0,280.0,114.0,12.0,14.0,85.7,6.0,11.0,54.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,5.0,21.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,8.0,3.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,20.0,7.0,15.0,2.0,39.0,33.3,2.0,0.0,99.0,60.0,1.0,0.0,1.0,1.0,28.0,25.0,89.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
