,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Welbeck,18.0,eng ENG,FW,30-164,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,12.0,15.0,80.0,2.0,14.0,2.0,1.0,1.0,141.0,37.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,15.0,8.0,22.0,100.0,1.0,0.0,65.0,26.0,0.0,0.0,3.0,1.0,38.0,17.0,44.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Andi Zeqiri,29.0,ch SUI,FW,21-321,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,1.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Neal Maupay,9.0,fr FRA,AM,24-268,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,20.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,23.0,29.0,79.3,2.0,31.0,2.0,2.0,3.0,344.0,62.0,14.0,17.0,82.4,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,3.0,1.0,26.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,22.0,19.0,3.0,41.0,66.7,2.0,0.0,128.0,51.0,2.0,0.0,3.0,4.0,44.0,27.0,61.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Leandro Trossard,11.0,be BEL,"LM,RM",26-156,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,23.0,3.0,0.0,1.0,338.0,51.0,7.0,10.0,70.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,16.0,6.0,27.0,0.0,1.0,0.0,180.0,122.0,3.0,1.0,1.0,1.0,22.0,21.0,95.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Jakub Moder,15.0,pl POL,RM,22-032,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,40.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,7.0,4.0,10.0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,13.0,11.0,84.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Yves Bissouma,8.0,ml MLI,CM,24-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,18.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,20.0,2.0,1.0,1.0,377.0,76.0,6.0,6.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,7.0,7.0,4.0,1.0,0.0,1.0,10.0,4.0,0.0,7.0,18.0,19.0,5.0,0.0,38.0,100.0,1.0,0.0,193.0,130.0,1.0,0.0,2.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Pascal Groß,13.0,de GER,CM,29-328,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,45.0,56.0,80.4,5.0,35.0,3.0,0.0,0.0,1060.0,302.0,15.0,17.0,88.2,17.0,18.0,94.4,12.0,18.0,66.7,3.0,0.0,2.0,0.0,47.0,9.0,1.0,1.0,7.0,8.0,2.0,5.0,1.0,0.0,4.0,30.0,1.0,25.0,8.0,43.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,17.0,24.0,29.0,2.0,56.0,0.0,0.0,0.0,196.0,98.0,2.0,0.0,0.0,1.0,43.0,38.0,88.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Alireza Jahanbakhsh,16.0,ir IRN,"RM,LM",27-271,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,22.0,3.0,2.0,2.0,336.0,83.0,8.0,9.0,88.9,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,13.0,19.0,1.0,33.0,100.0,2.0,0.0,95.0,58.0,1.0,0.0,1.0,2.0,30.0,26.0,86.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Alexis Mac Allister,10.0,ar ARG,LM,22-136,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,1.0,2.0,110.0,25.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,2.0,9.0,1.0,19.0,50.0,2.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Dan Burn,33.0,eng ENG,LB,29-000,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,1.0,25.0,4.0,0.0,0.0,549.0,159.0,17.0,20.0,85.0,15.0,17.0,88.2,1.0,3.0,33.3,0.0,3.0,0.0,0.0,32.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,12.0,21.0,7.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,10.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,11.0,26.0,19.0,17.0,2.0,48.0,0.0,0.0,0.0,162.0,102.0,3.0,0.0,0.0,0.0,38.0,28.0,73.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
