,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fábio Silva,17.0,pt POR,FW,18-294,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,14.0,20.0,70.0,1.0,17.0,2.0,1.0,2.0,134.0,17.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,4.0,25.0,50.0,1.0,0.0,57.0,32.0,0.0,1.0,2.0,1.0,41.0,19.0,46.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Daniel Podence,10.0,pt POR,LW,25-200,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,20.0,25.0,80.0,3.0,21.0,1.0,1.0,3.0,322.0,70.0,11.0,14.0,78.6,8.0,8.0,100.0,1.0,3.0,33.3,2.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,18.0,5.0,29.0,33.3,2.0,0.0,66.0,21.0,0.0,1.0,0.0,0.0,27.0,22.0,81.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Willian José,12.0,br BRA,LW,29-167,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,1.0,82.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,100.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Morgan Gibbs-White,18.0,eng ENG,"RW,AM",21-102,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,75.0,14.0,0.0,1.0,4.0,0.8,0.8,0.0,0.0,0.0,53.0,60.0,88.3,0.0,51.0,6.0,0.0,2.0,831.0,102.0,28.0,29.0,96.6,20.0,23.0,87.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,6.0,4.0,2.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,4.0,1.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,26.0,45.0,3.0,75.0,0.0,0.0,0.0,281.0,106.0,3.0,0.0,3.0,2.0,76.0,63.0,82.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Vitinha,20.0,pt POR,"AM,DM",21-085,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,36.0,94.4,4.0,34.0,3.0,0.0,0.0,512.0,126.0,17.0,18.0,94.4,15.0,16.0,93.8,1.0,1.0,100.0,1.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,18.0,2.0,42.0,0.0,0.0,0.0,262.0,137.0,2.0,0.0,0.0,1.0,43.0,37.0,86.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Leander Dendoncker,32.0,be BEL,DM,26-024,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,1.0,9.0,3.0,0.0,0.0,217.0,38.0,1.0,1.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,78.0,51.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rúben Neves,8.0,pt POR,DM,24-057,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,12.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,52.0,57.0,91.2,10.0,50.0,5.0,0.0,0.0,1319.0,325.0,13.0,15.0,86.7,27.0,28.0,96.4,12.0,14.0,85.7,0.0,14.0,0.0,0.0,56.0,1.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,8.0,5.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,8.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,44.0,14.0,1.0,64.0,0.0,0.0,0.0,204.0,133.0,0.0,0.0,0.0,1.0,58.0,57.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Adama Traoré,37.0,es ESP,RW,25-104,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,19.0,63.2,2.0,22.0,9.0,1.0,1.0,197.0,37.0,5.0,6.0,83.3,5.0,9.0,55.6,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,10.0,25.0,100.0,1.0,0.0,157.0,103.0,0.0,6.0,0.0,2.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,João Moutinho,28.0,pt POR,DM,34-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,93.0,87.1,9.0,68.0,11.0,0.0,0.0,1485.0,376.0,28.0,31.0,90.3,43.0,45.0,95.6,9.0,14.0,64.3,1.0,8.0,1.0,0.0,81.0,12.0,2.0,1.0,10.0,4.0,2.0,10.0,0.0,2.0,0.0,78.0,6.0,9.0,4.0,88.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,9.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,49.0,43.0,1.0,89.0,0.0,0.0,0.0,301.0,206.0,5.0,0.0,1.0,0.0,72.0,72.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Rayan Aït Nouri,3.0,fr FRA,LB,19-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,57.0,64.0,89.1,3.0,59.0,10.0,4.0,5.0,908.0,210.0,27.0,32.0,84.4,26.0,26.0,100.0,3.0,5.0,60.0,3.0,2.0,3.0,1.0,50.0,14.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,14.0,3.0,47.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,8.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,18.0,39.0,31.0,5.0,64.0,80.0,5.0,0.0,402.0,306.0,5.0,2.0,3.0,4.0,53.0,49.0,92.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
