,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas Pépé,19.0,ci CIV,FW,22-180,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,40.0,3.0,3.0,7.0,439.0,85.0,12.0,15.0,80.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,28.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,26.0,1.0,44.0,42.9,3.0,0.0,162.0,48.0,0.0,0.0,4.0,2.0,46.0,40.0,87.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Anwar El Ghazi,7.0,nl NED,LW,22-206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yves Bissouma,21.0,ml MLI,LW,21-087,82.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,75.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,51.0,62.0,82.3,7.0,56.0,12.0,1.0,2.0,973.0,268.0,23.0,31.0,74.2,21.0,22.0,95.5,7.0,9.0,77.8,0.0,4.0,0.0,0.0,60.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,7.0,5.0,53.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,46.0,31.0,1.0,72.0,50.0,1.0,0.0,424.0,223.0,3.0,0.0,0.0,1.0,59.0,57.0,96.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,Luiz Araújo,11.0,br BRA,RW,21-176,56.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,28.0,35.0,80.0,5.0,26.0,2.0,1.0,1.0,540.0,164.0,12.0,13.0,92.3,12.0,14.0,85.7,4.0,8.0,50.0,2.0,2.0,0.0,0.0,27.0,8.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,2.0,11.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0,21.0,2.0,35.0,100.0,1.0,0.0,129.0,62.0,1.0,1.0,0.0,4.0,31.0,27.0,87.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Ezequiel Ponce,9.0,ar ARG,RW,20-241,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,152.0,19.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Yassine Benzia,10.0,dz ALG,AM,23-078,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,37.0,70.3,3.0,27.0,5.0,0.0,0.0,428.0,94.0,11.0,13.0,84.6,13.0,15.0,86.7,2.0,7.0,28.6,1.0,0.0,1.0,0.0,33.0,4.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,1.0,8.0,9.0,25.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,20.0,0.0,38.0,0.0,0.0,0.0,145.0,64.0,2.0,0.0,2.0,0.0,38.0,33.0,86.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Farès Bahlouli,26.0,fr FRA,AM,22-231,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,14.0,3.0,0.0,2.0,151.0,49.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,17.0,0.0,0.0,0.0,102.0,53.0,1.0,0.0,1.0,1.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Ibrahim Amadou,6.0,fr FRA,DM,24-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,1.0,46.0,3.0,0.0,0.0,1210.0,302.0,22.0,23.0,95.7,20.0,22.0,90.9,13.0,14.0,92.9,0.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,7.0,8.0,52.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,46.0,10.0,2.0,70.0,0.0,0.0,0.0,250.0,135.0,3.0,0.0,2.0,0.0,51.0,51.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Thiago Maia,20.0,br BRA,DM,20-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,67.0,80.6,8.0,56.0,6.0,1.0,2.0,1075.0,285.0,17.0,20.0,85.0,26.0,34.0,76.5,10.0,10.0,100.0,2.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,4.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,19.0,50.0,12.0,0.0,76.0,50.0,1.0,0.0,356.0,194.0,1.0,0.0,1.0,1.0,57.0,56.0,98.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Júnior Alonso,3.0,py PAR,LB,24-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,54.0,71.0,76.1,3.0,46.0,11.0,0.0,0.0,874.0,318.0,26.0,31.0,83.9,23.0,30.0,76.7,5.0,9.0,55.6,0.0,4.0,0.0,0.0,63.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,1.0,15.0,46.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,18.0,48.0,19.0,0.0,72.0,0.0,0.0,0.0,258.0,163.0,4.0,0.0,0.0,2.0,47.0,47.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
10,Adama Soumaoro,5.0,fr FRA,CB,25-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,97.8,2.0,40.0,1.0,0.0,0.0,848.0,345.0,15.0,15.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,5.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,8.0,32.0,28.0,1.0,0.0,53.0,0.0,0.0,0.0,308.0,133.0,0.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Edgar Ié,15.0,pt POR,CB,23-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,6.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,50.0,54.0,92.6,3.0,44.0,3.0,0.0,0.0,902.0,351.0,20.0,23.0,87.0,28.0,28.0,100.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,9.0,8.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,30.0,34.0,3.0,1.0,61.0,0.0,0.0,0.0,289.0,131.0,1.0,0.0,0.0,1.0,39.0,39.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
12,Kévin Malcuit,2.0,ma MAR,RB,26-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,6.0,62.0,13.0,4.0,5.0,834.0,337.0,37.0,42.0,88.1,14.0,16.0,87.5,4.0,6.0,66.7,0.0,6.0,0.0,0.0,59.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,55.0,1.0,10.0,7.0,52.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,21.0,51.0,27.0,4.0,77.0,80.0,4.0,0.0,395.0,305.0,5.0,1.0,2.0,2.0,65.0,61.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
13,Mike Maignan,16.0,fr FRA,GK,22-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,15.0,0.0,0.0,0.0,598.0,376.0,7.0,7.0,100.0,8.0,9.0,88.9,7.0,12.0,58.3,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,5.0,16.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,65.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
