,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Casimir Ninga,29.0,td CHA,FW,24-192,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,9.0,13.0,69.2,0.0,13.0,1.0,0.0,0.0,225.0,10.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,17.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,1.0,1.0,19.0,14.0,73.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Isaac Mbenza,18.0,be BEL,FW,21-262,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,1.0,2.0,64.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,13.0,50.0,1.0,0.0,69.0,50.0,1.0,0.0,2.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Giovanni Sio,14.0,ci CIV,FW,28-239,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,11.0,3.0,0.0,2.0,0.8,0.8,0.6,5.0,1.0,23.0,31.0,74.2,1.0,34.0,3.0,1.0,3.0,258.0,51.0,16.0,20.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,4.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,16.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,20.0,27.0,7.0,45.0,33.3,2.0,0.0,146.0,38.0,0.0,1.0,2.0,1.0,36.0,35.0,97.2,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Stéphane Sessègnon,28.0,bj BEN,AM,33-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,31.0,40.0,77.5,7.0,36.0,6.0,0.0,0.0,571.0,167.0,14.0,17.0,82.4,13.0,15.0,86.7,4.0,7.0,57.1,3.0,3.0,3.0,0.0,35.0,5.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,8.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,40.0,0.0,0.0,0.0,191.0,108.0,4.0,0.0,1.0,2.0,29.0,27.0,93.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Jérôme Roussillon,24.0,fr FRA,LM,24-323,69.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,5.0,0.0,0.0,1.0,0.4,0.4,0.6,6.0,2.0,24.0,32.0,75.0,2.0,24.0,5.0,1.0,1.0,441.0,286.0,13.0,13.0,100.0,8.0,11.0,72.7,3.0,7.0,42.9,4.0,2.0,2.0,1.0,21.0,11.0,1.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,13.0,1.0,18.0,17.0,8.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,17.0,3.0,27.0,100.0,1.0,0.0,116.0,72.0,0.0,1.0,1.0,1.0,24.0,21.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nicolas Cozza,31.0,fr FRA,LM,18-321,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,12.0,2.0,0.0,0.0,164.0,123.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,7.0,3.0,1.0,16.0,0.0,0.0,0.0,72.0,38.0,0.0,1.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Paul Lasne,7.0,fr FRA,DM,28-313,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,0.0,4.0,2.0,0.1,0.1,0.3,3.0,2.0,27.0,35.0,77.1,5.0,37.0,4.0,1.0,1.0,463.0,234.0,11.0,11.0,100.0,7.0,9.0,77.8,5.0,8.0,62.5,1.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,5.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,29.0,9.0,2.0,43.0,100.0,1.0,0.0,236.0,61.0,1.0,1.0,1.0,0.0,27.0,26.0,96.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Facundo Píriz,27.0,uy URU,DM,27-243,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,180.0,62.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ellyes Skhiri,13.0,tn TUN,DM,22-199,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,26.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,1.0,25.0,2.0,0.0,0.0,295.0,34.0,9.0,12.0,75.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,7.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,11.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,23.0,5.0,0.0,38.0,0.0,0.0,0.0,116.0,44.0,1.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Ruben Aguilar,2.0,fr FRA,WB,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,3.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,22.0,40.0,55.0,4.0,42.0,7.0,4.0,4.0,340.0,197.0,11.0,13.0,84.6,6.0,12.0,50.0,2.0,10.0,20.0,2.0,2.0,2.0,1.0,36.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,3.0,32.0,2.0,3.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,23.5,9.0,5.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,19.0,21.0,19.0,0.0,51.0,100.0,4.0,0.0,253.0,158.0,2.0,0.0,1.0,0.0,36.0,35.0,97.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
