,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Saïd,9.0,fr FRA,"FW,LM,RM",23-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,24.0,50.0,1.0,21.0,4.0,2.0,2.0,114.0,21.0,12.0,15.0,80.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,5.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,8.0,6.0,2.0,17.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,6.0,27.0,100.0,2.0,0.0,78.0,57.0,1.0,3.0,2.0,2.0,33.0,20.0,60.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Benjamin Jeannot,29.0,fr FRA,"FW,LM",27-068,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,16.0,81.3,0.0,14.0,1.0,2.0,3.0,169.0,18.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,8.0,18.0,3.0,23.0,66.7,2.0,0.0,56.0,16.0,1.0,0.0,1.0,0.0,35.0,14.0,40.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
2,Sory Kaba,28.0,gn GUI,RM,23-246,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,2.0,8.0,0.0,3.0,3.0,54.0,23.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,100.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,6.0,46.2,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Kwon Chang-hoon,22.0,kr KOR,LM,24-274,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,32.0,56.3,2.0,34.0,3.0,4.0,6.0,321.0,105.0,11.0,13.0,84.6,4.0,9.0,44.4,3.0,9.0,33.3,1.0,0.0,1.0,1.0,27.0,5.0,1.0,0.0,6.0,5.0,7.0,4.0,1.0,1.0,1.0,14.0,6.0,12.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,34.0,4.0,38.0,66.7,4.0,0.0,112.0,66.0,2.0,0.0,2.0,1.0,38.0,26.0,68.4,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Júlio Tavares,11.0,cv CPV,FW,30-132,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,1.0,0.0,0.0,113.0,16.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,2.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
5,Frédéric Sammaritano,7.0,fr FRA,"RM,FW",33-008,53.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,26.0,12.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,19.0,73.7,0.0,20.0,3.0,2.0,2.0,293.0,47.0,8.0,8.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,1.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,9.0,4.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,18.0,0.0,24.0,100.0,2.0,0.0,81.0,43.0,2.0,0.0,0.0,1.0,20.0,16.0,80.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Jordan Marié,14.0,fr FRA,DM,27-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,27.0,3.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,49.0,60.0,81.7,2.0,55.0,2.0,1.0,1.0,1006.0,182.0,19.0,23.0,82.6,18.0,22.0,81.8,11.0,12.0,91.7,3.0,6.0,2.0,1.0,58.0,2.0,0.0,0.0,12.0,3.0,1.0,2.0,2.0,0.0,0.0,42.0,8.0,10.0,3.0,51.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,14.8,2.0,16.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,38.0,21.0,1.0,65.0,100.0,1.0,0.0,246.0,106.0,2.0,0.0,0.0,2.0,46.0,45.0,97.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Romain Amalfitano,20.0,fr FRA,DM,29-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.1,6.0,62.0,13.0,2.0,3.0,1215.0,357.0,13.0,13.0,100.0,21.0,22.0,95.5,16.0,29.0,55.2,1.0,8.0,2.0,1.0,62.0,2.0,2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,19.0,9.0,53.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,9.0,30.0,6.0,21.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,55.0,17.0,0.0,73.0,66.7,3.0,0.0,385.0,210.0,4.0,0.0,2.0,0.0,55.0,53.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Oussama Haddadi,5.0,tn TUN,LB,27-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,49.0,62.0,79.0,3.0,43.0,6.0,1.0,1.0,924.0,296.0,19.0,22.0,86.4,25.0,29.0,86.2,5.0,9.0,55.6,2.0,2.0,1.0,1.0,45.0,17.0,1.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,17.0,12.0,41.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,8.0,2.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,14.0,28.0,34.0,2.0,55.0,100.0,1.0,0.0,257.0,127.0,1.0,0.0,2.0,0.0,45.0,38.0,84.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Wesley Lautoa,24.0,nc NCL,CB,31-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,3.0,59.0,2.0,0.0,0.0,1351.0,277.0,11.0,13.0,84.6,40.0,40.0,100.0,10.0,15.0,66.7,0.0,5.0,0.0,0.0,68.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,7.0,52.0,11.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,38.0,37.0,11.0,4.0,75.0,0.0,0.0,0.0,339.0,204.0,2.0,0.0,0.0,1.0,58.0,55.0,94.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
