,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,33-303,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,11.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,14.0,20.0,70.0,0.0,22.0,2.0,1.0,1.0,201.0,15.0,8.0,11.0,72.7,6.0,6.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,6.0,24.0,100.0,1.0,0.0,112.0,22.0,0.0,0.0,2.0,2.0,42.0,23.0,54.8,13.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Lys Mousset,22.0,fr FRA,FW,23-300,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,1.0,1.0,52.0,10.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,11.0,100.0,1.0,0.0,21.0,10.0,1.0,0.0,1.0,3.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Oliver McBurnie,9.0,sct SCO,FW,23-184,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,18.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,21.0,26.0,80.8,3.0,20.0,3.0,0.0,1.0,297.0,73.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,3.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,20.0,7.0,34.0,0.0,0.0,0.0,63.0,35.0,0.0,1.0,0.0,4.0,42.0,25.0,59.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,38.5
3,John Fleck,4.0,sct SCO,"CM,DM",28-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,66.0,75.8,8.0,51.0,7.0,1.0,2.0,978.0,291.0,23.0,29.0,79.3,19.0,24.0,79.2,8.0,12.0,66.7,1.0,10.0,2.0,0.0,59.0,7.0,1.0,0.0,9.0,4.0,3.0,4.0,3.0,1.0,0.0,43.0,11.0,12.0,53.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,35.0,38.0,5.0,71.0,50.0,2.0,0.0,233.0,102.0,3.0,0.0,0.0,2.0,57.0,50.0,87.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,John Lundstram,7.0,eng ENG,CM,25-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,19.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,71.0,83.0,85.5,9.0,78.0,7.0,1.0,1.0,1730.0,379.0,24.0,26.0,92.3,30.0,32.0,93.8,16.0,21.0,76.2,0.0,9.0,5.0,0.0,81.0,2.0,1.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,59.0,6.0,18.0,24.0,56.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,7.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,51.0,38.0,2.0,90.0,100.0,1.0,0.0,359.0,122.0,2.0,0.0,3.0,0.0,83.0,77.0,92.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Oliver Norwood,16.0,nir NIR,DM,28-237,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,100.0,116.0,86.2,11.0,104.0,8.0,0.0,0.0,2594.0,569.0,18.0,21.0,85.7,51.0,54.0,94.4,31.0,40.0,77.5,0.0,20.0,0.0,0.0,111.0,5.0,1.0,0.0,9.0,10.0,2.0,4.0,3.0,0.0,0.0,92.0,7.0,17.0,3.0,110.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,82.0,28.0,0.0,113.0,0.0,0.0,0.0,341.0,188.0,0.0,0.0,1.0,0.0,108.0,105.0,97.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,David McGoldrick,17.0,ie IRL,AM,32-006,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,1.0,145.0,19.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,15.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Enda Stevens,3.0,ie IRL,"WB,LB",29-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,16.0,3.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,70.0,85.0,82.4,11.0,74.0,11.0,0.0,1.0,1147.0,294.0,38.0,42.0,90.5,26.0,31.0,83.9,5.0,9.0,55.6,2.0,3.0,3.0,0.0,76.0,9.0,0.0,1.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,16.0,12.0,67.0,6.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,5.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,43.0,51.0,6.0,87.0,0.0,0.0,0.0,362.0,210.0,3.0,1.0,2.0,1.0,78.0,71.0,91.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,George Baldock,2.0,eng ENG,"WB,RB",26-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,47.0,58.0,81.0,0.0,48.0,5.0,2.0,3.0,713.0,167.0,27.0,30.0,90.0,17.0,17.0,100.0,3.0,11.0,27.3,3.0,1.0,3.0,3.0,47.0,11.0,1.0,0.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,32.0,14.0,12.0,1.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,11.0,23.0,41.0,0.0,58.0,66.7,2.0,0.0,265.0,91.0,1.0,0.0,1.0,0.0,53.0,43.0,81.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Jack O'Connell,5.0,eng ENG,CB,25-251,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,90.0,110.0,81.8,7.0,93.0,8.0,0.0,0.0,1857.0,596.0,34.0,36.0,94.4,42.0,45.0,93.3,14.0,26.0,53.8,0.0,8.0,3.0,0.0,104.0,6.0,1.0,0.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,79.0,12.0,19.0,99.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,34.0,70.0,21.0,3.0,111.0,0.0,0.0,0.0,317.0,193.0,2.0,0.0,0.0,1.0,92.0,88.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
