,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Victor Makengo,27.0,fr FRA,LW,19-236,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,3.0,43.0,8.0,2.0,5.0,587.0,87.0,14.0,15.0,93.3,17.0,17.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,36.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,29.0,5.0,47.0,40.0,3.0,0.0,274.0,163.0,1.0,0.0,1.0,3.0,46.0,42.0,91.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ihsan Sacko,18.0,fr FRA,LW,20-199,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,10.0,4.0,0.0,0.0,150.0,17.0,2.0,4.0,50.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,15.0,0.0,0.0,0.0,98.0,75.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Alassane Pléa,14.0,fr FRA,FW,24-330,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,26.0,30.0,86.7,3.0,26.0,1.0,0.0,0.0,314.0,32.0,19.0,22.0,86.4,4.0,4.0,100.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,28.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,9.0,38.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,2.0,58.0,33.0,56.9,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Bassem Srarfi,11.0,tn TUN,RW,20-223,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,10.0,0.0,0.0,2.0,0.3,0.3,0.2,7.0,0.0,32.0,43.0,74.4,2.0,51.0,5.0,5.0,6.0,529.0,165.0,16.0,19.0,84.2,14.0,17.0,82.4,2.0,3.0,66.7,3.0,1.0,2.0,1.0,43.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,31.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,35.0,9.0,57.0,83.3,5.0,2.0,227.0,98.0,1.0,1.0,0.0,3.0,56.0,44.0,78.6,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Jean Seri,6.0,ci CIV,CM,26-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,21.0,0.0,1.0,0.0,0.1,0.1,0.1,7.0,0.0,120.0,136.0,88.2,15.0,104.0,15.0,3.0,4.0,2289.0,577.0,52.0,53.0,98.1,53.0,57.0,93.0,15.0,25.0,60.0,4.0,12.0,5.0,2.0,122.0,14.0,3.0,0.0,22.0,3.0,9.0,11.0,0.0,0.0,0.0,109.0,6.0,21.0,18.0,112.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,91.0,53.0,2.0,136.0,75.0,3.0,1.0,506.0,272.0,4.0,0.0,3.0,4.0,128.0,119.0,93.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Adrien Tameze,5.0,cm CMR,CM,23-364,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,65.0,92.3,4.0,64.0,4.0,2.0,3.0,974.0,165.0,28.0,28.0,100.0,26.0,27.0,96.3,5.0,8.0,62.5,0.0,3.0,2.0,0.0,65.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,2.0,5.0,6.0,58.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,5.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,35.0,29.0,1.0,76.0,66.7,2.0,0.0,306.0,133.0,1.0,0.0,4.0,2.0,76.0,64.0,84.2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Arnaud Lusamba,22.0,fr FRA,CM,21-030,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,2.0,2.0,187.0,25.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,13.0,100.0,2.0,0.0,60.0,25.0,3.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nampalys Mendy,21.0,sn SEN,DM,25-225,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,2.0,52.0,5.0,0.0,0.0,1336.0,186.0,23.0,26.0,88.5,30.0,32.0,93.8,10.0,11.0,90.9,0.0,8.0,0.0,0.0,70.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,3.0,5.0,64.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,55.0,6.0,0.0,73.0,0.0,0.0,0.0,271.0,88.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ignatius Ganago,33.0,cm CMR,FW,18-352,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,0.0,1.0,53.0,1.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Racine Coly,12.0,sn SEN,LB,22-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,93.0,80.6,5.0,73.0,18.0,3.0,3.0,1179.0,299.0,41.0,46.0,89.1,31.0,38.0,81.6,3.0,6.0,50.0,0.0,4.0,0.0,0.0,85.0,8.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,73.0,9.0,11.0,63.0,18.0,3.0,8.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,49.0,42.0,2.0,87.0,100.0,3.0,0.0,467.0,294.0,5.0,1.0,0.0,1.0,77.0,74.0,96.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
