,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,33-362,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,81.0,10.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Gonzalo Escalante,5.0,ar ARG,CM,25-005,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,23.0,78.3,4.0,20.0,1.0,0.0,1.0,378.0,79.0,6.0,8.0,75.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,3.0,29.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
2,Kike,17.0,es ESP,FW,28-127,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,26.0,65.4,1.0,30.0,2.0,0.0,1.0,249.0,32.0,12.0,15.0,80.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,8.0,11.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,31.0,6.0,39.0,0.0,0.0,0.0,107.0,31.0,1.0,0.0,5.0,1.0,47.0,31.0,66.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Takashi Inui,8.0,jp JPN,LM,29-303,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,18.0,2.0,0.0,0.0,324.0,85.0,7.0,10.0,70.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,4.0,13.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,3.0,25.0,0.0,0.0,0.0,64.0,25.0,1.0,1.0,2.0,0.0,30.0,17.0,56.7,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Fabián Orellana,2.0,cl CHI,LM,32-064,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,2.0,0.0,0.0,85.0,27.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,31.0,17.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Papakouli Diop,3.0,sn SEN,CM,32-013,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,8.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,26.0,42.0,61.9,2.0,23.0,0.0,0.0,0.0,578.0,109.0,8.0,12.0,66.7,13.0,19.0,68.4,5.0,11.0,45.5,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,14.0,2.0,27.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,35.0,12.0,2.0,48.0,0.0,0.0,0.0,56.0,17.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
6,Joan Jordán,24.0,es ESP,CM,23-269,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,11.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,39.0,76.9,4.0,36.0,2.0,2.0,4.0,604.0,170.0,11.0,13.0,84.6,13.0,17.0,76.5,5.0,7.0,71.4,2.0,3.0,1.0,1.0,38.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,5.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,30.0,6.0,48.0,50.0,2.0,0.0,151.0,55.0,2.0,1.0,4.0,1.0,40.0,37.0,92.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Pedro León,21.0,es ESP,RM,31-128,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,31.0,47.0,66.0,5.0,43.0,10.0,3.0,3.0,646.0,304.0,15.0,20.0,75.0,9.0,14.0,64.3,7.0,13.0,53.8,5.0,2.0,3.0,1.0,40.0,7.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,23.0,8.0,16.0,6.0,37.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,3.0,46.0,100.0,3.0,0.0,256.0,139.0,3.0,0.0,2.0,2.0,48.0,35.0,72.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,José Ángel,15.0,es ESP,LB,28-208,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,1.0,19.0,0.0,0.0,0.0,347.0,112.0,2.0,4.0,50.0,6.0,7.0,85.7,5.0,17.0,29.4,0.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,16.0,15.0,4.0,1.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,14.0,13.0,2.0,28.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ander Capa,7.0,es ESP,LB,26-052,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,11.0,4.0,0.0,1.0,356.0,200.0,2.0,3.0,66.7,8.0,12.0,66.7,4.0,7.0,57.1,1.0,2.0,1.0,1.0,15.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,0.0,12.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,16.0,0.0,1.0,0.0,78.0,45.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
