,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Claude-Maurice,18.0,fr FRA,FW,21-150,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,25.0,76.0,0.0,29.0,6.0,0.0,0.0,255.0,50.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,25.6,4.0,11.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,17.0,14.0,7.0,35.0,0.0,0.0,0.0,224.0,156.0,2.0,4.0,3.0,1.0,41.0,28.0,68.3,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Khéphren Thuram-Ulie,19.0,fr FRA,FW,18-222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,127.0,23.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Ignatius Ganago,14.0,cm CMR,FW,20-260,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,0.0,12.0,0.0,0.0,3.0,23.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,3.0,14.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,28.0,13.0,46.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Kasper Dolberg,9.0,dk DEN,FW,22-028,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Danilo Barbosa,21.0,br BRA,CM,23-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,31.0,5.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,67.0,77.0,87.0,6.0,73.0,7.0,4.0,6.0,1122.0,249.0,30.0,33.0,90.9,31.0,36.0,86.1,5.0,6.0,83.3,2.0,6.0,1.0,0.0,75.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,15.0,60.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,13.0,41.9,4.0,14.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,49.0,23.0,3.0,87.0,66.7,4.0,1.0,261.0,126.0,0.0,1.0,3.0,0.0,75.0,71.0,94.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,26-162,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,29.0,2.0,3.0,2.0,0.0,0.0,0.3,4.0,1.0,46.0,51.0,90.2,5.0,50.0,6.0,0.0,0.0,810.0,227.0,22.0,22.0,100.0,18.0,20.0,90.0,6.0,7.0,85.7,2.0,5.0,1.0,0.0,51.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,31.0,6.0,8.0,15.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,11.0,33.0,23.0,3.0,64.0,0.0,0.0,0.0,225.0,109.0,1.0,0.0,2.0,1.0,57.0,46.0,80.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Wylan Cyprien,25.0,fr FRA,DM,24-279,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,98.0,17.0,1.0,2.0,1.0,0.1,0.1,0.3,4.0,0.0,77.0,87.0,88.5,8.0,68.0,6.0,0.0,0.0,1453.0,330.0,34.0,37.0,91.9,31.0,31.0,100.0,11.0,17.0,64.7,3.0,8.0,1.0,0.0,74.0,13.0,7.0,0.0,13.0,4.0,4.0,5.0,2.0,1.0,0.0,68.0,9.0,10.0,13.0,71.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,14.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,14.0,68.0,21.0,0.0,85.0,0.0,0.0,0.0,234.0,136.0,2.0,0.0,1.0,1.0,75.0,72.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Racine Coly,12.0,sn SEN,WB,23-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,2.0,36.0,3.0,0.0,0.0,660.0,193.0,19.0,24.0,79.2,19.0,22.0,86.4,2.0,3.0,66.7,0.0,0.0,1.0,1.0,41.0,10.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,14.0,3.0,32.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,64.7,8.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,20.0,22.0,3.0,48.0,0.0,0.0,0.0,177.0,88.0,0.0,1.0,1.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Youcef Attal,20.0,dz ALG,WB,23-170,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87.0,19.0,7.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,43.0,61.0,70.5,3.0,63.0,8.0,4.0,6.0,669.0,188.0,26.0,29.0,89.7,12.0,18.0,66.7,5.0,13.0,38.5,0.0,1.0,1.0,0.0,52.0,9.0,2.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,38.0,18.0,5.0,4.0,49.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,31.6,5.0,8.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,18.0,34.0,43.0,6.0,78.0,66.7,5.0,0.0,421.0,223.0,3.0,1.0,4.0,4.0,66.0,55.0,83.3,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Malang Sarr,23.0,fr FRA,CB,20-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,4.0,63.0,10.0,0.0,0.0,1637.0,435.0,24.0,27.0,88.9,38.0,38.0,100.0,14.0,18.0,77.8,0.0,6.0,0.0,0.0,83.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,1.0,63.0,17.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,30.0,63.0,2.0,0.0,88.0,0.0,0.0,0.0,384.0,226.0,2.0,0.0,1.0,0.0,72.0,72.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
