,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Claude-Maurice,18.0,fr FRA,"FW,LW",21-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,26.0,30.0,86.7,3.0,35.0,5.0,4.0,5.0,391.0,74.0,14.0,16.0,87.5,8.0,8.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,2.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,13.0,25.0,13.0,3.0,40.0,80.0,4.0,0.0,207.0,128.0,4.0,0.0,2.0,2.0,38.0,30.0,78.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Kasper Dolberg,9.0,dk DEN,FW,22-122,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,18.0,0.0,0.0,1.0,153.0,7.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,13.0,12.0,2.0,25.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,2.0,3.0,30.0,21.0,70.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Riza Durmisi,5.0,dk DEN,"WB,FW",26-028,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,133.0,30.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ignatius Ganago,14.0,cm CMR,"LM,FW",20-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,18.0,26.0,69.2,2.0,28.0,5.0,3.0,5.0,276.0,98.0,9.0,12.0,75.0,8.0,10.0,80.0,1.0,3.0,33.3,2.0,1.0,2.0,0.0,25.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,6.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,17.0,14.0,3.0,37.0,60.0,3.0,1.0,153.0,118.0,2.0,1.0,1.0,3.0,37.0,25.0,67.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Hicham Boudaoui,28.0,dz ALG,"RM,RW",20-135,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,33.0,2.0,1.0,4.0,0.3,0.3,0.4,2.0,1.0,24.0,33.0,72.7,3.0,33.0,4.0,1.0,3.0,398.0,176.0,10.0,15.0,66.7,10.0,10.0,100.0,3.0,5.0,60.0,1.0,1.0,3.0,1.0,33.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,2.0,29.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,18.2,16.0,8.0,9.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,17.0,12.0,21.0,4.0,48.0,33.3,2.0,0.0,163.0,87.0,1.0,1.0,2.0,1.0,40.0,30.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Moussa Wagué,6.0,sn SEN,RW,21-124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,11.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,"DM,CM",26-256,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,28.0,5.0,3.0,6.0,0.5,0.5,0.1,2.0,0.0,36.0,46.0,78.3,8.0,42.0,6.0,2.0,2.0,716.0,273.0,10.0,11.0,90.9,19.0,21.0,90.5,6.0,13.0,46.2,2.0,5.0,2.0,1.0,39.0,7.0,2.0,0.0,1.0,5.0,3.0,4.0,2.0,2.0,0.0,24.0,14.0,8.0,7.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,9.0,32.1,16.0,9.0,3.0,1.0,0.0,5.0,8.0,2.0,0.0,6.0,24.0,33.0,21.0,2.0,62.0,100.0,2.0,0.0,347.0,246.0,6.0,0.0,3.0,1.0,42.0,38.0,90.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,18-316,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,25.0,0.0,1.0,1.0,405.0,20.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,8.0,12.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,15.0,24.0,4.0,0.0,41.0,100.0,1.0,0.0,95.0,23.0,0.0,0.0,0.0,2.0,27.0,27.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Patrick Burner,15.0,fr FRA,WB,23-300,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,1.0,0.0,0.0,165.0,45.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Malang Sarr,23.0,fr FRA,"LB,CB",21-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,4.0,33.0,4.0,0.0,0.0,1087.0,372.0,16.0,18.0,88.9,31.0,32.0,96.9,7.0,7.0,100.0,0.0,1.0,0.0,0.0,44.0,14.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,5.0,41.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,24.0,31.0,10.0,0.0,50.0,0.0,0.0,0.0,194.0,114.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
