,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,21-343,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,9.0,11.0,81.8,0.0,8.0,1.0,0.0,2.0,124.0,13.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,3.0,16.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,2.0,0.0,27.0,14.0,51.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Myziane Maolida,7.0,fr FRA,FW,20-212,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,50.0,16.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Youcef Attal,20.0,dz ALG,"LW,CM",23-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,20.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,4.0,50.0,10.0,4.0,12.0,657.0,143.0,20.0,21.0,95.2,8.0,8.0,100.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,34.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,7.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,10.0,38.0,28.0,7.0,63.0,33.3,4.0,1.0,281.0,221.0,4.0,0.0,4.0,1.0,56.0,46.0,82.1,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Adam Ounas,10.0,dz ALG,"RW,FW",22-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,35.0,71.4,5.0,38.0,7.0,5.0,10.0,597.0,132.0,5.0,7.0,71.4,13.0,18.0,72.2,7.0,10.0,70.0,2.0,5.0,3.0,0.0,33.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,10.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,29.0,17.0,1.0,42.0,50.0,5.0,0.0,309.0,175.0,3.0,0.0,0.0,1.0,47.0,36.0,76.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,26-112,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,32.0,3.0,2.0,5.0,0.4,0.4,0.1,5.0,0.0,47.0,53.0,88.7,5.0,44.0,11.0,2.0,2.0,839.0,221.0,24.0,24.0,100.0,17.0,20.0,85.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,53.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,8.0,10.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,28.1,9.0,18.0,5.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,18.0,35.0,15.0,3.0,64.0,100.0,2.0,0.0,270.0,150.0,1.0,1.0,1.0,0.0,56.0,47.0,83.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Adrien Tameze,5.0,cm CMR,CM,25-222,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,1.0,23.0,3.0,1.0,2.0,413.0,35.0,5.0,6.0,83.3,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,5.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,0.0,33.0,50.0,1.0,1.0,124.0,62.0,0.0,0.0,1.0,1.0,30.0,26.0,86.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Ignatius Ganago,14.0,cm CMR,WB,20-210,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,2.0,2.0,71.0,14.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,100.0,2.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Wylan Cyprien,25.0,fr FRA,DM,24-229,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,6.0,0.0,69.0,76.0,90.8,9.0,49.0,5.0,1.0,3.0,1613.0,398.0,21.0,23.0,91.3,30.0,30.0,100.0,18.0,22.0,81.8,2.0,7.0,1.0,0.0,70.0,6.0,5.0,0.0,22.0,10.0,2.0,1.0,0.0,0.0,1.0,57.0,10.0,9.0,12.0,63.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,22.0,65.0,8.0,0.0,82.0,33.3,1.0,0.0,301.0,180.0,1.0,0.0,0.0,0.0,73.0,70.0,95.9,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Racine Coly,12.0,sn SEN,LB,23-280,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,5.0,37.0,6.0,1.0,1.0,752.0,414.0,26.0,27.0,96.3,20.0,22.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,46.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,8.0,38.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,9.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,29.0,33.0,4.0,0.0,54.0,100.0,1.0,0.0,191.0,121.0,0.0,0.0,1.0,2.0,39.0,39.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
9,Alexis Claude-Maurice,18.0,fr FRA,"WB,LB",21-100,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,21.0,4.0,0.0,2.0,280.0,76.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,11.0,1.0,26.0,0.0,0.0,0.0,105.0,75.0,1.0,0.0,1.0,1.0,25.0,23.0,92.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Gautier Lloris,3.0,fr FRA,CB,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,1.0,50.0,1.0,0.0,0.0,1188.0,412.0,22.0,23.0,95.7,34.0,37.0,91.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,69.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,4.0,63.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,51.0,31.0,1.0,0.0,75.0,0.0,0.0,0.0,204.0,143.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
11,Andy Pelmard,24.0,fr FRA,CB,19-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,84.0,92.9,5.0,69.0,1.0,1.0,1.0,1537.0,380.0,25.0,26.0,96.2,44.0,45.0,97.8,8.0,11.0,72.7,0.0,2.0,0.0,0.0,80.0,4.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,9.0,15.0,64.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,16.0,56.0,46.0,1.0,0.0,90.0,100.0,1.0,0.0,401.0,223.0,0.0,0.0,1.0,0.0,68.0,68.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
