,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,22.0,0.0,1.0,2.0,176.0,2.0,8.0,10.0,80.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,7.0,58.3,0.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,17.0,12.0,2.0,28.0,50.0,1.0,0.0,48.0,10.0,0.0,0.0,3.0,3.0,33.0,19.0,57.6,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Adam Ounas,10.0,dz ALG,AM,23-026,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,31.0,37.0,83.8,1.0,43.0,4.0,2.0,3.0,690.0,60.0,12.0,14.0,85.7,12.0,15.0,80.0,7.0,8.0,87.5,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,4.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,20.0,6.0,50.0,66.7,3.0,0.0,159.0,76.0,3.0,1.0,0.0,5.0,49.0,41.0,83.7,7.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Khéphren Thuram-Ulie,19.0,fr FRA,"DM,AM",18-256,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,14.0,1.0,0.0,0.0,289.0,74.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,78.0,46.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Alexis Claude-Maurice,18.0,fr FRA,LM,21-184,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,38.0,41.0,92.7,4.0,50.0,2.0,3.0,5.0,567.0,122.0,23.0,24.0,95.8,13.0,15.0,86.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,1.0,38.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,32.0,26.0,3.0,57.0,60.0,4.0,0.0,218.0,111.0,2.0,0.0,3.0,4.0,56.0,48.0,85.7,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Hicham Boudaoui,28.0,dz ALG,RM,20-075,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,61.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Youcef Attal,20.0,dz ALG,RM,23-204,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,17.0,4.0,0.0,1.0,163.0,63.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,17.0,0.0,0.0,0.0,68.0,50.0,0.0,0.0,0.0,2.0,18.0,13.0,72.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Ignatius Ganago,14.0,cm CMR,"RM,LM",20-294,62.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,15.0,0.0,1.0,1.0,0.7,0.7,0.1,5.0,2.0,25.0,29.0,86.2,2.0,32.0,9.0,0.0,2.0,493.0,70.0,12.0,14.0,85.7,9.0,11.0,81.8,4.0,4.0,100.0,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,22.0,14.0,3.0,39.0,0.0,0.0,0.0,181.0,128.0,1.0,1.0,3.0,0.0,42.0,36.0,85.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Pierre Lees-Melou,8.0,fr FRA,"DM,CM",26-196,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,28.0,3.0,2.0,4.0,0.1,0.1,0.9,3.0,1.0,60.0,67.0,89.6,8.0,64.0,5.0,0.0,0.0,1320.0,410.0,22.0,24.0,91.7,24.0,27.0,88.9,14.0,16.0,87.5,2.0,6.0,1.0,1.0,66.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,6.0,6.0,59.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,7.0,25.0,5.0,19.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,22.0,45.0,19.0,1.0,82.0,0.0,0.0,0.0,289.0,136.0,0.0,1.0,1.0,2.0,69.0,65.0,94.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Wylan Cyprien,25.0,fr FRA,"DM,CM",24-313,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,80.0,24.0,5.0,0.0,2.0,1.1,0.3,0.1,2.0,0.0,61.0,67.0,91.0,4.0,51.0,5.0,0.0,1.0,1041.0,233.0,26.0,28.0,92.9,27.0,30.0,90.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,62.0,5.0,3.0,0.0,18.0,2.0,0.0,2.0,0.0,2.0,0.0,59.0,3.0,5.0,13.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,9.0,37.5,2.0,14.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,52.0,19.0,2.0,74.0,0.0,0.0,0.0,264.0,125.0,3.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Stanley N'Soki,2.0,fr FRA,LB,20-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,76.0,82.0,92.7,4.0,60.0,3.0,0.0,0.0,1349.0,353.0,38.0,39.0,97.4,30.0,32.0,93.8,8.0,11.0,72.7,0.0,5.0,1.0,0.0,76.0,6.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,6.0,59.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,29.0,53.0,9.0,0.0,80.0,0.0,0.0,0.0,297.0,137.0,1.0,0.0,0.0,0.0,69.0,64.0,92.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
10,Malang Sarr,23.0,fr FRA,CB,20-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,106.0,90.6,10.0,85.0,2.0,0.0,0.0,2079.0,811.0,28.0,28.0,100.0,56.0,59.0,94.9,12.0,19.0,63.2,0.0,5.0,0.0,0.0,103.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,11.0,88.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,18.0,75.0,48.0,0.0,0.0,110.0,0.0,0.0,0.0,476.0,320.0,0.0,0.0,1.0,1.0,96.0,96.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
11,Dante,4.0,br BRA,CB,36-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,8.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,94.0,101.0,93.1,3.0,82.0,2.0,0.0,0.0,1849.0,624.0,36.0,36.0,100.0,50.0,54.0,92.6,8.0,11.0,72.7,0.0,5.0,0.0,0.0,100.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,3.0,74.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,18.0,71.0,47.0,3.0,1.0,107.0,0.0,0.0,0.0,582.0,388.0,0.0,0.0,0.0,0.0,89.0,89.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
12,Patrick Burner,15.0,fr FRA,RB,23-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,49.0,58.0,84.5,6.0,50.0,4.0,3.0,5.0,883.0,358.0,26.0,32.0,81.3,19.0,20.0,95.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,51.0,7.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,3.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,31.0,33.0,9.0,0.0,60.0,60.0,5.0,0.0,208.0,130.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
13,Walter Benítez,40.0,ar ARG,GK,26-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,0.0,19.0,0.0,0.0,0.0,825.0,422.0,9.0,9.0,100.0,25.0,25.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,7.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,118.0,51.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
