,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,12.0,za RSA,FW,23-209,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,19.0,84.2,1.0,17.0,1.0,2.0,2.0,295.0,63.0,8.0,10.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,26.0,100.0,2.0,1.0,56.0,20.0,0.0,1.0,1.0,1.0,36.0,23.0,63.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Nuno da Costa,29.0,cv CPV,FW,28-196,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,28.0,2.0,0.0,3.0,0.4,0.4,0.0,4.0,0.0,18.0,23.0,78.3,1.0,25.0,1.0,1.0,3.0,227.0,32.0,11.0,14.0,78.6,6.0,6.0,100.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,9.0,32.1,1.0,6.0,21.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,29.0,10.0,40.0,33.3,1.0,0.0,55.0,15.0,0.0,0.0,1.0,2.0,38.0,26.0,68.4,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
2,Benjamin Corgnet,10.0,fr FRA,AM,32-141,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,26.0,42.3,2.0,16.0,3.0,1.0,1.0,188.0,75.0,6.0,10.0,60.0,4.0,8.0,50.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,5.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0,5.0,30.0,100.0,1.0,1.0,91.0,59.0,0.0,2.0,1.0,1.0,31.0,23.0,74.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Jean-Ricner Bellegarde,17.0,fr FRA,DM,21-059,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,40.0,46.0,87.0,3.0,44.0,7.0,1.0,3.0,752.0,175.0,19.0,20.0,95.0,14.0,18.0,77.8,6.0,7.0,85.7,2.0,3.0,2.0,1.0,41.0,5.0,2.0,0.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,35.0,3.0,8.0,8.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,30.0,25.0,2.0,50.0,33.3,2.0,0.0,243.0,124.0,2.0,0.0,0.0,1.0,42.0,41.0,97.6,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Adrien Lebeau,34.0,fr FRA,DM,20-048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,1.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jonas Martin,8.0,fr FRA,DM,29-138,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,5.0,3.0,0.0,2.0,0.8,0.0,0.1,2.0,0.0,42.0,50.0,84.0,4.0,37.0,6.0,2.0,2.0,814.0,176.0,17.0,20.0,85.0,18.0,19.0,94.7,6.0,9.0,66.7,1.0,2.0,0.0,0.0,43.0,7.0,6.0,0.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,39.0,5.0,6.0,8.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,35.0,13.0,3.0,48.0,100.0,2.0,0.0,151.0,84.0,1.0,0.0,0.0,1.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Mootaz Zemzemi,7.0,tn TUN,DM,20-018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,1.0,13.0,3.0,0.0,1.0,258.0,59.0,1.0,1.0,100.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,20.0,0.0,0.0,0.0,113.0,69.0,1.0,0.0,1.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Lionel Carole,23.0,fr FRA,WB,28-135,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,25.0,4.0,2.0,2.0,389.0,186.0,9.0,11.0,81.8,10.0,10.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,22.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,21.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,9.0,0.0,23.0,100.0,2.0,0.0,163.0,112.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kenny Lala,27.0,fr FRA,WB,27-326,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,8.0,29.0,11.0,1.0,1.0,620.0,290.0,10.0,12.0,83.3,9.0,10.0,90.0,7.0,11.0,63.6,1.0,6.0,2.0,0.0,29.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,19.0,4.0,11.0,6.0,26.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,22.0,14.0,0.0,30.0,100.0,1.0,0.0,412.0,302.0,4.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Mohamed Simakan,2.0,fr FRA,WB,19-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,34.0,44.0,77.3,5.0,42.0,7.0,2.0,3.0,694.0,197.0,18.0,24.0,75.0,11.0,13.0,84.6,5.0,6.0,83.3,4.0,3.0,3.0,2.0,40.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,7.0,30.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,29.0,26.0,4.0,47.0,66.7,3.0,0.0,283.0,181.0,4.0,0.0,0.0,1.0,41.0,38.0,92.7,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0
