,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-356,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,8.0,0.0,1.0,2.0,202.0,43.0,5.0,6.0,83.3,2.0,3.0,66.7,3.0,4.0,75.0,0.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0,1.0,20.0,50.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,38.0,13.0,34.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,36.8
1,Adrien Lebeau,34.0,fr FRA,FW,20-223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Kévin Zohi,20.0,ml MLI,LW,23-059,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,8.0,14.0,57.1,2.0,19.0,2.0,2.0,3.0,111.0,32.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,9.0,2.0,23.0,66.7,2.0,0.0,65.0,25.0,1.0,0.0,2.0,3.0,20.0,14.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Alexander Djiku,24.0,gh GHA,CM,25-191,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,36.0,9.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Abdul Majeed Waris,8.0,gh GHA,RW,28-150,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,4.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,9.0,16.0,56.3,2.0,24.0,6.0,0.0,3.0,123.0,54.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,16.0,16.0,0.0,33.0,0.0,1.0,0.0,189.0,172.0,5.0,0.0,4.0,3.0,24.0,21.0,87.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lebo Mothiba,12.0,za RSA,RW,24-019,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,2.0,2.0,47.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,100.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Adrien Thomasson,26.0,fr FRA,"AM,LW",26-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,1.0,26.0,2.0,1.0,1.0,438.0,91.0,9.0,11.0,81.8,7.0,9.0,77.8,6.0,7.0,85.7,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,11.0,37.9,7.0,16.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,22.0,14.0,2.0,38.0,100.0,1.0,0.0,120.0,29.0,0.0,0.0,6.0,1.0,33.0,27.0,81.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Dimitri Liénard,11.0,fr FRA,"DM,CM",32-003,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,26.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,30.0,42.0,71.4,2.0,38.0,3.0,2.0,3.0,761.0,125.0,10.0,10.0,100.0,9.0,11.0,81.8,11.0,21.0,52.4,0.0,4.0,0.0,0.0,37.0,5.0,3.0,0.0,12.0,5.0,1.0,2.0,0.0,2.0,0.0,23.0,5.0,14.0,35.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,8.0,30.8,9.0,15.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,33.0,11.0,0.0,49.0,66.7,2.0,0.0,145.0,54.0,0.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Jean-Ricner Bellegarde,17.0,fr FRA,DM,21-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,36.0,91.7,0.0,31.0,3.0,2.0,3.0,654.0,95.0,7.0,9.0,77.8,19.0,20.0,95.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,5.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,57.1,6.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,11.0,34.0,7.0,0.0,47.0,66.7,2.0,0.0,135.0,54.0,2.0,0.0,1.0,2.0,22.0,20.0,90.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
9,Kenny Lala,27.0,fr FRA,LB,28-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,0.0,34.0,5.0,2.0,2.0,572.0,159.0,8.0,8.0,100.0,10.0,14.0,71.4,7.0,12.0,58.3,0.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,10.0,19.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,18.0,31.0,6.0,1.0,42.0,100.0,2.0,0.0,240.0,123.0,1.0,0.0,2.0,1.0,30.0,28.0,93.3,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
