,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-222,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,13.0,14.0,92.9,0.0,17.0,0.0,1.0,2.0,222.0,6.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,8.0,7.0,20.0,50.0,1.0,0.0,28.0,4.0,0.0,0.0,3.0,0.0,30.0,17.0,56.7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Nuno da Costa,29.0,cv CPV,FW,28-237,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,34.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Thomasson,26.0,fr FRA,"AM,CM",25-299,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,66.0,29.0,1.0,0.0,3.0,0.3,0.3,0.1,6.0,0.0,43.0,50.0,86.0,3.0,48.0,9.0,1.0,3.0,709.0,126.0,22.0,24.0,91.7,15.0,18.0,83.3,5.0,6.0,83.3,2.0,3.0,1.0,0.0,49.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,17.0,6.0,6.0,39.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,24.1,3.0,12.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,39.0,27.0,5.0,65.0,33.3,1.0,0.0,199.0,103.0,3.0,1.0,0.0,2.0,60.0,51.0,85.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
3,Dimitri Liénard,11.0,fr FRA,"CM,DM",31-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,23.0,6.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,64.0,78.0,82.1,6.0,66.0,5.0,0.0,0.0,1428.0,281.0,20.0,21.0,95.2,30.0,34.0,88.2,13.0,21.0,61.9,2.0,6.0,1.0,0.0,70.0,8.0,1.0,0.0,11.0,6.0,2.0,5.0,4.0,1.0,0.0,45.0,14.0,19.0,65.0,8.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,7.0,71.4,2.0,9.0,39.1,10.0,11.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,8.0,68.0,20.0,1.0,83.0,0.0,0.0,0.0,242.0,94.0,2.0,0.0,0.0,2.0,66.0,64.0,97.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Ibrahima Sissoko,18.0,fr FRA,CM,21-343,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,25.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,33.0,84.8,3.0,35.0,3.0,1.0,1.0,498.0,96.0,7.0,9.0,77.8,19.0,21.0,90.5,2.0,3.0,66.7,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,9.0,36.0,6.0,14.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,30.0,12.0,2.0,42.0,100.0,1.0,0.0,220.0,123.0,4.0,0.0,1.0,2.0,45.0,35.0,77.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Jean-Ricner Bellegarde,17.0,fr FRA,DM,21-100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,3.0,13.0,5.0,0.0,0.0,291.0,91.0,3.0,3.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,93.0,61.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Sanjin Prcić,14.0,ba BIH,DM,25-319,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,40.0,95.0,6.0,30.0,2.0,0.0,1.0,704.0,154.0,21.0,22.0,95.5,13.0,13.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,5.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,35.0,5.0,2.0,45.0,0.0,1.0,0.0,155.0,107.0,0.0,0.0,2.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Lebo Mothiba,12.0,za RSA,FW,23-250,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,14.0,92.9,0.0,11.0,3.0,1.0,1.0,157.0,9.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,17.0,100.0,1.0,0.0,74.0,44.0,0.0,0.0,0.0,1.0,19.0,14.0,73.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Abdallah N'dour,3.0,sn SEN,WB,25-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,53.0,71.0,74.6,4.0,47.0,2.0,0.0,1.0,893.0,473.0,30.0,32.0,93.8,15.0,21.0,71.4,7.0,15.0,46.7,2.0,1.0,3.0,3.0,61.0,10.0,1.0,0.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,35.0,7.0,29.0,50.0,7.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,12.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,23.0,39.0,24.0,0.0,72.0,0.0,0.0,0.0,118.0,54.0,1.0,0.0,2.0,0.0,61.0,56.0,91.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Kenny Lala,27.0,fr FRA,WB,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,49.0,73.5,7.0,45.0,6.0,3.0,7.0,951.0,287.0,10.0,10.0,100.0,15.0,23.0,65.2,11.0,15.0,73.3,0.0,3.0,1.0,0.0,40.0,9.0,0.0,0.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,19.0,12.0,18.0,4.0,37.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,7.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,36.0,21.0,1.0,52.0,42.9,4.0,0.0,219.0,152.0,3.0,0.0,0.0,2.0,47.0,41.0,87.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
