,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,12.0,za RSA,FW,23-278,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,15.0,20.0,75.0,0.0,26.0,1.0,3.0,3.0,211.0,11.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,5.0,29.0,100.0,3.0,0.0,95.0,20.0,1.0,0.0,4.0,0.0,36.0,20.0,55.6,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Kévin Zohi,20.0,ml MLI,"LW,FW",22-318,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,4.0,0.0,1.0,139.0,38.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,16.0,0.0,0.0,0.0,68.0,38.0,1.0,0.0,2.0,1.0,15.0,11.0,73.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Ludovic Ajorque,25.0,re REU,FW,25-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,19.0,68.4,0.0,12.0,4.0,1.0,1.0,170.0,15.0,10.0,11.0,90.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,3.0,25.0,100.0,1.0,0.0,56.0,38.0,0.0,2.0,1.0,0.0,36.0,23.0,63.9,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,33.3
3,Adrien Thomasson,26.0,fr FRA,AM,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,0.0,28.0,3.0,2.0,3.0,391.0,94.0,18.0,23.0,78.3,7.0,8.0,87.5,1.0,1.0,100.0,2.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,5.0,5.0,5.0,30.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,31.0,3.0,45.0,66.7,3.0,0.0,111.0,44.0,0.0,0.0,5.0,0.0,48.0,35.0,72.9,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Dimitri Liénard,11.0,fr FRA,CM,31-262,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,14.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,73.0,78.1,7.0,55.0,11.0,0.0,0.0,1301.0,352.0,13.0,15.0,86.7,30.0,31.0,96.8,13.0,25.0,52.0,2.0,11.0,0.0,0.0,62.0,11.0,6.0,0.0,5.0,6.0,3.0,5.0,1.0,3.0,1.0,46.0,9.0,18.0,62.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,58.0,22.0,0.0,70.0,0.0,0.0,0.0,301.0,171.0,2.0,0.0,3.0,0.0,61.0,61.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Kenny Lala,27.0,fr FRA,"RW,CM",28-030,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,8.0,16.0,50.0,2.0,8.0,2.0,1.0,1.0,199.0,67.0,2.0,5.0,40.0,2.0,3.0,66.7,3.0,6.0,50.0,1.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0,3.0,15.0,100.0,1.0,0.0,61.0,43.0,1.0,1.0,1.0,0.0,16.0,11.0,68.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Youssouf Fofana,22.0,fr FRA,"CM,DM",20-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,7.0,46.0,10.0,0.0,0.0,859.0,241.0,27.0,30.0,90.0,19.0,21.0,90.5,5.0,7.0,71.4,1.0,11.0,1.0,0.0,59.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,6.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,66.7,1.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,48.0,18.0,0.0,66.0,0.0,0.0,0.0,273.0,151.0,3.0,0.0,4.0,0.0,54.0,52.0,96.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Jean-Ricner Bellegarde,17.0,fr FRA,DM,21-128,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,2.0,45.0,4.0,1.0,2.0,978.0,149.0,12.0,13.0,92.3,25.0,25.0,100.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,4.0,9.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,49.0,8.0,0.0,61.0,50.0,1.0,0.0,250.0,120.0,0.0,0.0,4.0,3.0,47.0,46.0,97.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Ibrahima Sissoko,18.0,fr FRA,DM,22-006,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,1.0,1.0,83.0,29.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,100.0,1.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Anthony Caci,19.0,fr FRA,LB,22-124,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,16.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,69.0,89.0,77.5,9.0,65.0,11.0,1.0,1.0,1373.0,540.0,27.0,29.0,93.1,33.0,39.0,84.6,9.0,19.0,47.4,0.0,14.0,1.0,1.0,78.0,11.0,1.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,50.0,11.0,28.0,30.0,46.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,50.0,9.0,7.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,5.0,26.0,67.0,23.0,2.0,96.0,100.0,1.0,0.0,399.0,277.0,2.0,1.0,1.0,0.0,77.0,76.0,98.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
